RL,47,0,25,24,1,43,0,23
RL,47,0,0,19,0,43,0,42
RL,47,1,36,43,0,43,0,42
RL,47,2,36,36,1,42,0,36
RL,47,2,0,6,0,42,0,42
RL,47,3,25,25,1,41,0,26
RL,47,3,0,16,0,41,0,42
RL,47,4,12,12,1,40,0,14
RL,47,4,0,28,0,40,0,42
RL,47,5,25,25,1,39,0,28
RL,47,5,0,14,0,39,0,42
RL,47,6,25,25,1,38,0,29
RL,47,6,0,13,0,38,0,42
RL,47,7,25,25,1,37,0,30
RL,47,7,0,12,0,37,0,42
RL,47,8,18,18,1,36,0,24
RL,47,8,0,18,0,36,0,42
RL,47,9,25,25,1,35,0,32
RL,47,9,0,10,0,35,0,42
RL,47,10,18,18,1,34,0,26
RL,47,10,0,16,0,34,0,42
RL,47,11,4,33,0,33,0,42
RL,47,12,1,2,1,32,0,12
RL,47,12,0,30,0,32,0,42
RL,47,13,1,2,1,31,0,13
RL,47,13,0,29,0,31,0,42
RL,47,14,4,30,0,30,0,42
RL,47,15,18,18,1,29,0,31
RL,47,15,0,11,0,29,0,42
RL,47,16,36,28,0,28,0,42
RL,47,17,36,27,0,27,0,42
RL,47,18,1,2,1,26,0,18
RL,47,18,0,24,0,26,0,42
RL,47,19,25,25,0,25,0,42
RL,47,20,36,24,0,24,0,42
RL,47,21,25,23,0,23,0,42
RL,47,22,36,22,0,22,0,42
RL,47,23,12,12,1,21,0,33
RL,47,23,0,9,0,21,0,42
RL,47,24,4,20,0,20,0,42
RL,47,25,36,19,0,19,0,42
RL,47,26,18,18,0,18,0,42
RL,47,27,18,17,0,17,0,42
RL,47,28,18,16,0,16,0,42
RL,47,29,36,15,0,15,0,42
RL,47,30,12,12,1,14,0,40
RL,47,30,0,2,0,14,0,42
RL,47,31,36,13,0,13,0,42
RL,47,32,25,12,0,12,0,42
RL,47,33,1,2,1,11,0,33
RL,47,33,0,9,0,11,0,42
RL,47,34,1,2,1,10,0,34
RL,47,34,0,8,0,10,0,42
RL,47,35,1,2,1,9,0,35
RL,47,35,0,7,0,9,0,42
RL,47,36,25,8,0,8,0,42
RL,47,37,36,7,0,7,0,42
RL,47,38,12,6,0,6,0,42
RL,47,39,15,5,0,5,0,42
RL,47,40,25,4,0,4,0,42
RL,47,41,25,3,0,3,0,42
RL,47,42,25,2,0,2,0,42
RL,47,43,12,0,0,0,0,0
RL,47,44,15,0,0,0,0,0
RL,47,45,15,0,0,0,0,0
RL,47,46,18,0,0,0,0,0
RL,47,0,4,70,1,122,1,69
RL,47,0,0,45,1,122,1,114
RL,47,0,4,7,0,122,1,121
RL,47,1,4,71,1,122,1,70
RL,47,1,0,51,0,122,1,121
RL,47,2,18,18,1,121,1,18
RL,47,2,0,49,1,121,1,67
RL,47,2,1,1,1,121,1,68
RL,47,2,0,40,1,121,1,108
RL,47,2,15,13,0,121,1,121
RL,47,3,18,18,1,120,1,19
RL,47,3,0,49,1,120,1,68
RL,47,3,25,25,1,120,1,93
RL,47,3,0,16,1,120,1,109
RL,47,3,18,12,0,120,1,121
RL,47,4,25,70,1,119,1,72
RL,47,4,0,16,1,119,1,88
RL,47,4,12,12,1,119,1,100
RL,47,4,0,21,0,119,1,121
RL,47,5,4,111,1,118,1,114
RL,47,5,0,7,0,118,1,121
RL,47,6,4,117,0,117,1,121
RL,47,7,25,25,1,116,1,30
RL,47,7,0,41,1,116,1,71
RL,47,7,15,50,0,116,1,121
RL,47,8,18,18,1,115,1,24
RL,47,8,0,48,1,115,1,72
RL,47,8,4,49,0,115,1,121
RL,47,9,18,18,1,114,1,25
RL,47,9,0,48,1,114,1,73
RL,47,9,18,17,1,114,1,90
RL,47,9,0,31,0,114,1,121
RL,47,10,1,2,1,113,1,10
RL,47,10,0,64,1,113,1,74
RL,47,10,25,25,1,113,1,99
RL,47,10,0,16,1,113,1,115
RL,47,10,4,6,0,113,1,121
RL,47,11,1,2,1,112,1,11
RL,47,11,0,64,1,112,1,75
RL,47,11,4,4,1,112,1,79
RL,47,11,0,42,0,112,1,121
RL,47,12,4,111,0,111,1,121
RL,47,13,36,61,1,110,1,72
RL,47,13,0,5,1,110,1,77
RL,47,13,12,11,1,110,1,88
RL,47,13,0,30,1,110,1,118
RL,47,13,18,3,0,110,1,121
RL,47,14,15,109,0,109,1,121
RL,47,15,15,108,0,108,1,121
RL,47,16,1,2,1,107,1,16
RL,47,16,0,90,1,107,1,106
RL,47,16,15,15,0,107,1,121
RL,47,17,12,12,1,106,1,27
RL,47,17,0,80,1,106,1,107
RL,47,17,18,14,0,106,1,121
RL,47,18,36,95,1,105,1,111
RL,47,18,0,5,1,105,1,116
RL,47,18,4,5,0,105,1,121
RL,47,19,4,104,0,104,1,121
RL,47,20,25,46,1,103,1,64
