RL,1,0,36,35,1,200,0,34
RL,1,0,0,5,1,200,0,39
RL,1,0,15,160,0,200,0,199
RL,1,0,4,200,0,200,1,199
RL,1,0,36,35,1,200,2,34
RL,1,0,0,5,1,200,2,39
RL,1,0,36,35,1,200,2,74
RL,1,0,0,5,1,200,2,79
RL,1,0,1,1,1,200,2,80
RL,1,0,0,39,1,200,2,119
RL,1,0,1,1,1,200,2,120
RL,1,0,0,79,0,200,2,199
RL,1,0,4,169,1,200,3,168
RL,1,0,0,15,1,200,3,183
RL,1,0,18,16,0,200,3,199
RL,1,0,4,200,0,200,4,199
RL,1,0,18,17,1,200,5,16
RL,1,0,0,47,1,200,5,63
RL,1,0,12,11,1,200,5,74
RL,1,0,0,29,1,200,5,103
RL,1,0,25,24,1,200,5,127
RL,1,0,0,16,1,200,5,143
RL,1,0,12,11,1,200,5,154
RL,1,0,0,29,1,200,5,183
RL,1,0,36,16,0,200,5,199
RL,1,0,36,35,1,200,6,34
RL,1,0,0,5,1,200,6,39
RL,1,0,18,17,1,200,6,56
RL,1,0,0,23,1,200,6,79
RL,1,0,36,35,1,200,6,114
RL,1,0,0,5,1,200,6,119
RL,1,0,1,1,1,200,6,120
RL,1,0,0,39,1,200,6,159
RL,1,0,15,40,0,200,6,199
RL,1,0,12,11,1,200,7,10
RL,1,0,0,29,1,200,7,39
RL,1,0,4,160,0,200,7,199
RL,1,0,4,103,1,200,8,102
RL,1,0,0,15,1,200,8,117
RL,1,0,12,11,1,200,8,128
RL,1,0,0,29,1,200,8,157
RL,1,0,15,42,0,200,8,199
RL,1,0,15,200,0,200,9,199
RL,1,0,18,17,1,200,10,16
RL,1,0,0,23,1,200,10,39
RL,1,0,1,1,1,200,10,40
RL,1,0,0,55,1,200,10,95
RL,1,0,15,104,0,200,10,199
RL,1,0,15,200,0,200,11,199
RL,1,0,15,200,0,200,12,199
RL,1,0,12,11,1,200,13,10
RL,1,0,0,29,1,200,13,39
RL,1,0,12,11,1,200,13,50
RL,1,0,0,29,1,200,13,79
RL,1,0,25,24,1,200,13,103
RL,1,0,0,16,1,200,13,119
RL,1,0,25,24,1,200,13,143
RL,1,0,0,16,1,200,13,159
RL,1,0,36,35,1,200,13,194
RL,1,0,0,5,1,200,13,199
RL,1,0,36,0,0,200,13,199
RL,1,0,1,1,1,200,14,0
RL,1,0,0,63,1,200,14,63
RL,1,0,18,17,1,200,14,80
RL,1,0,0,23,1,200,14,103
RL,1,0,25,24,1,200,14,127
RL,1,0,0,16,1,200,14,143
RL,1,0,36,35,1,200,14,178
RL,1,0,0,5,1,200,14,183
RL,1,0,25,16,0,200,14,199
RL,1,0,4,200,0,200,15,199
RL,1,0,12,11,1,200,16,10
RL,1,0,0,29,1,200,16,39
RL,1,0,15,160,0,200,16,199
RL,1,0,18,17,1,200,17,16
RL,1,0,0,47,1,200,17,63
RL,1,0,15,136,0,200,17,199
RL,1,0,4,200,0,200,18,199
RL,1,0,25,24,1,200,19,23
RL,1,0,0,16,1,200,19,39
RL,1,0,1,1,1,200,19,40
RL,1,0,0,39,1,200,19,79
RL,1,0,36,35,1,200,19,114
RL,1,0,0,5,1,200,19,119
RL,1,0,18,17,1,200,19,136
RL,1,0,0,63,0,200,19,199
RL,1,0,25,24,1,200,20,23
RL,1,0,0,16,1,200,20,39
RL,1,0,25,24,1,200,20,63
RL,1,0,0,16,1,200,20,79
RL,1,0,36,35,1,200,20,114
RL,1,0,0,50,1,200,20,164
RL,1,0,36,35,1,200,20,199
RL,1,0,0,0,0,200,20,199
RL,1,0,4,200,0,200,21,199
RL,1,0,4,200,0,200,22,199
RL,1,0,36,35,1,200,23,34
RL,1,0,0,5,1,200,23,39
RL,1,0,12,11,1,200,23,50
RL,1,0,0,29,1,200,23,79
RL,1,0,36,35,1,200,23,114
RL,1,0,0,5,1,200,23,119
RL,1,0,1,1,1,200,23,120
RL,1,0,0,39,1,200,23,159
RL,1,0,1,1,1,200,23,160
RL,1,0,0,39,0,200,23,199
RL,1,0,25,24,1,200,24,23
RL,1,0,0,61,1,200,24,84
RL,1,0,15,115,0,200,24,199
RL,1,0,15,200,0,200,25,199
RL,1,0,25,24,1,200,26,23
RL,1,0,0,16,1,200,26,39
RL,1,0,4,160,0,200,26,199
RL,1,0,25,43,1,200,27,42
RL,1,0,0,16,1,200,27,58
RL,1,0,15,97,1,200,27,155
RL,1,0,0,26,1,200,27,181
RL,1,0,25,18,0,200,27,199
RL,1,0,1,1,1,200,28,0
RL,1,0,0,84,1,200,28,84
RL,1,0,25,24,1,200,28,108
RL,1,0,0,40,1,200,28,148
RL,1,0,4,51,0,200,28,199
RL,1,0,18,17,1,200,29,16
RL,1,0,0,23,1,200,29,39
RL,1,0,1,1,1,200,29,40
RL,1,0,0,39,1,200,29,79
RL,1,0,12,11,1,200,29,90
RL,1,0,0,29,1,200,29,119
RL,1,0,18,17,1,200,29,136
RL,1,0,0,47,1,200,29,183
RL,1,0,36,16,0,200,29,199
RL,1,0,18,17,1,200,30,16
RL,1,0,0,23,1,200,30,39
RL,1,0,36,54,1,200,30,93
RL,1,0,0,5,1,200,30,98
RL,1,0,12,11,1,200,30,109
RL,1,0,0,29,1,200,30,138
RL,1,0,18,17,1,200,30,155
RL,1,0,0,23,1,200,30,178
RL,1,0,1,1,1,200,30,179
RL,1,0,0,18,1,200,30,197
RL,1,0,18,2,0,200,30,199
RL,1,0,1,1,1,200,31,0
RL,1,0,0,39,1,200,31,39
RL,1,0,15,160,0,200,31,199
RL,1,0,1,1,1,200,32,0
RL,1,0,0,39,1,200,32,39
RL,1,0,4,160,0,200,32,199
RL,1,0,18,17,1,200,33,16
RL,1,0,0,23,1,200,33,39
RL,1,0,4,44,1,200,33,83
RL,1,0,0,15,1,200,33,98
RL,1,0,25,24,1,200,33,122
RL,1,0,0,16,1,200,33,138
RL,1,0,4,61,0,200,33,199
RL,1,0,18,17,1,200,34,16
RL,1,0,0,68,1,200,34,84
RL,1,0,12,11,1,200,34,95
RL,1,0,0,29,1,200,34,124
RL,1,0,18,17,1,200,34,141
RL,1,0,0,23,1,200,34,164
RL,1,0,1,1,1,200,34,165
RL,1,0,0,34,0,200,34,199
RL,1,0,18,17,1,200,35,16
RL,1,0,0,23,1,200,35,39
RL,1,0,12,11,1,200,35,50
RL,1,0,0,29,1,200,35,79
RL,1,0,36,35,1,200,35,114
RL,1,0,0,5,1,200,35,119
RL,1,0,4,80,0,200,35,199
RL,1,0,12,11,1,200,36,10
RL,1,0,0,29,1,200,36,39
RL,1,0,1,1,1,200,36,40
RL,1,0,0,39,1,200,36,79
RL,1,0,1,1,1,200,36,80
RL,1,0,0,84,1,200,36,164
RL,1,0,36,35,1,200,36,199
RL,1,0,0,0,0,200,36,199
RL,1,0,25,24,1,200,37,23
RL,1,0,0,16,1,200,37,39
RL,1,0,18,17,1,200,37,56
RL,1,0,0,23,1,200,37,79
RL,1,0,1,1,1,200,37,80
RL,1,0,0,39,1,200,37,119
RL,1,0,18,17,1,200,37,136
RL,1,0,0,23,1,200,37,159
RL,1,0,25,24,1,200,37,183
RL,1,0,0,16,0,200,37,199
RL,1,0,25,24,1,200,38,23
RL,1,0,0,16,1,200,38,39
RL,1,0,15,160,0,200,38,199
RL,1,0,4,200,0,200,39,199
RL,1,0,15,200,0,200,40,199
RL,1,0,15,200,0,200,41,199
RL,1,0,25,24,1,200,42,23
RL,1,0,0,16,1,200,42,39
RL,1,0,1,1,1,200,42,40
RL,1,0,0,84,1,200,42,124
RL,1,0,1,1,1,200,42,125
RL,1,0,0,39,1,200,42,164
RL,1,0,25,24,1,200,42,188
RL,1,0,0,11,0,200,42,199
RL,1,0,1,1,1,200,43,0
RL,1,0,0,63,1,200,43,63
RL,1,0,12,11,1,200,43,74
RL,1,0,0,74,1,200,43,148
RL,1,0,25,24,1,200,43,172
RL,1,0,0,16,1,200,43,188
RL,1,0,36,11,0,200,43,199
RL,1,0,15,200,0,200,44,199
RL,1,0,12,11,1,200,45,10
RL,1,0,0,29,1,200,45,39
RL,1,0,15,153,1,200,45,192
RL,1,0,0,7,0,200,45,199
RL,1,0,1,1,1,200,46,0
RL,1,0,0,39,1,200,46,39
RL,1,0,15,160,0,200,46,199
RL,1,0,12,11,1,200,47,10
RL,1,0,0,29,1,200,47,39
RL,1,0,1,1,1,200,47,40
RL,1,0,0,39,1,200,47,79
RL,1,0,15,120,0,200,47,199
RL,1,0,18,41,1,200,48,40
RL,1,0,0,23,1,200,48,63
RL,1,0,12,11,1,200,48,74
RL,1,0,0,29,1,200,48,103
RL,1,0,4,96,0,200,48,199
RL,1,0,1,1,1,200,49,0
RL,1,0,0,39,1,200,49,39
RL,1,0,12,11,1,200,49,50
RL,1,0,0,29,1,200,49,79
RL,1,0,15,120,0,200,49,199
RL,1,0,15,193,1,200,50,192
RL,1,0,0,7,0,200,50,199
RL,1,0,4,4,1,200,51,3
RL,1,0,0,15,1,200,51,18
RL,1,0,36,35,1,200,51,53
RL,1,0,0,5,1,200,51,58
RL,1,0,18,17,1,200,51,75
RL,1,0,0,23,1,200,51,98
RL,1,0,18,17,1,200,51,115
RL,1,0,0,23,1,200,51,138
RL,1,0,4,61,0,200,51,199
RL,1,0,12,11,1,200,52,10
RL,1,0,0,29,1,200,52,39
RL,1,0,1,1,1,200,52,40
RL,1,0,0,39,1,200,52,79
RL,1,0,25,24,1,200,52,103
RL,1,0,0,16,1,200,52,119
RL,1,0,18,17,1,200,52,136
RL,1,0,0,23,1,200,52,159
RL,1,0,15,40,0,200,52,199
RL,1,0,18,17,1,200,53,16
RL,1,0,0,23,1,200,53,39
RL,1,0,36,35,1,200,53,74
RL,1,0,0,5,1,200,53,79
RL,1,0,4,44,1,200,53,123
RL,1,0,0,60,1,200,53,183
RL,1,0,15,16,0,200,53,199
RL,1,0,4,200,0,200,54,199
RL,1,0,1,1,1,200,55,0
RL,1,0,0,39,1,200,55,39
RL,1,0,4,160,0,200,55,199
RL,1,0,36,35,1,200,56,34
RL,1,0,0,5,1,200,56,39
RL,1,0,18,17,1,200,56,56
RL,1,0,0,23,1,200,56,79
RL,1,0,1,1,1,200,56,80
RL,1,0,0,39,1,200,56,119
RL,1,0,15,80,0,200,56,199
RL,1,0,1,1,1,200,57,0
RL,1,0,0,39,1,200,57,39
RL,1,0,12,11,1,200,57,50
RL,1,0,0,29,1,200,57,79
RL,1,0,18,17,1,200,57,96
RL,1,0,0,23,1,200,57,119
RL,1,0,18,17,1,200,57,136
RL,1,0,0,23,1,200,57,159
RL,1,0,1,1,1,200,57,160
RL,1,0,0,39,1,200,57,199
RL,1,0,4,0,0,200,57,199
RL,1,0,18,17,1,200,58,16
RL,1,0,0,23,1,200,58,39
RL,1,0,4,160,0,200,58,199
RL,1,0,4,200,0,200,59,199
RL,1,0,12,11,1,200,60,10
RL,1,0,0,29,1,200,60,39
RL,1,0,12,11,1,200,60,50
RL,1,0,0,29,1,200,60,79
RL,1,0,18,17,1,200,60,96
RL,1,0,0,23,1,200,60,119
RL,1,0,4,80,0,200,60,199
RL,1,0,15,200,0,200,61,199
RL,1,0,18,17,1,200,62,16
RL,1,0,0,23,1,200,62,39
RL,1,0,4,84,1,200,62,123
RL,1,0,0,15,1,200,62,138
RL,1,0,1,1,1,200,62,139
RL,1,0,0,39,1,200,62,178
RL,1,0,36,21,0,200,62,199
RL,1,0,15,200,0,200,63,199
RL,1,0,15,200,0,200,64,199
RL,1,0,15,200,0,200,65,199
RL,1,0,1,1,1,200,66,0
RL,1,0,0,39,1,200,66,39
RL,1,0,12,11,1,200,66,50
RL,1,0,0,29,1,200,66,79
RL,1,0,15,120,0,200,66,199
RL,1,0,1,1,1,200,67,0
RL,1,0,0,39,1,200,67,39
RL,1,0,1,1,1,200,67,40
RL,1,0,0,18,1,200,67,58
RL,1,0,36,35,1,200,67,93
RL,1,0,0,5,1,200,67,98
RL,1,0,15,101,0,200,67,199
RL,1,0,25,24,1,200,68,23
RL,1,0,0,16,1,200,68,39
RL,1,0,15,54,1,200,68,93
RL,1,0,0,26,1,200,68,119
RL,1,0,25,24,1,200,68,143
RL,1,0,0,16,1,200,68,159
RL,1,0,25,24,1,200,68,183
RL,1,0,0,16,1,200,68,199
RL,1,0,36,0,0,200,68,199
RL,1,0,25,24,1,200,69,23
RL,1,0,0,16,1,200,69,39
RL,1,0,1,1,1,200,69,40
RL,1,0,0,39,1,200,69,79
RL,1,0,1,1,1,200,69,80
RL,1,0,0,39,1,200,69,119
RL,1,0,36,35,1,200,69,154
RL,1,0,0,5,1,200,69,159
RL,1,0,4,4,1,200,69,163
RL,1,0,0,15,1,200,69,178
RL,1,0,1,1,1,200,69,179
RL,1,0,0,20,0,200,69,199
RL,1,0,1,1,1,200,70,0
RL,1,0,0,39,1,200,70,39
RL,1,0,12,11,1,200,70,50
RL,1,0,0,53,1,200,70,103
RL,1,0,25,24,1,200,70,127
RL,1,0,0,16,1,200,70,143
RL,1,0,15,56,0,200,70,199
RL,1,0,12,11,1,200,71,10
RL,1,0,0,74,1,200,71,84
RL,1,0,18,17,1,200,71,101
RL,1,0,0,23,1,200,71,124
RL,1,0,18,17,1,200,71,141
RL,1,0,0,42,1,200,71,183
RL,1,0,36,16,0,200,71,199
RL,1,0,1,1,1,200,72,0
RL,1,0,0,39,1,200,72,39
RL,1,0,36,35,1,200,72,74
RL,1,0,0,5,1,200,72,79
RL,1,0,18,17,1,200,72,96
RL,1,0,0,23,1,200,72,119
RL,1,0,25,24,1,200,72,143
RL,1,0,0,16,1,200,72,159
RL,1,0,4,40,0,200,72,199
RL,1,0,12,11,1,200,73,10
RL,1,0,0,29,1,200,73,39
RL,1,0,1,1,1,200,73,40
RL,1,0,0,39,1,200,73,79
RL,1,0,18,17,1,200,73,96
RL,1,0,0,47,1,200,73,143
RL,1,0,15,56,0,200,73,199
RL,1,0,36,59,1,200,74,58
RL,1,0,0,5,1,200,74,63
RL,1,0,18,17,1,200,74,80
RL,1,0,0,23,1,200,74,103
RL,1,0,18,17,1,200,74,120
RL,1,0,0,23,1,200,74,143
RL,1,0,36,35,1,200,74,178
RL,1,0,0,21,0,200,74,199
RL,1,0,15,200,0,200,75,199
RL,1,0,12,11,1,200,76,10
RL,1,0,0,29,1,200,76,39
RL,1,0,15,160,0,200,76,199
RL,1,0,36,35,1,200,77,34
RL,1,0,0,5,1,200,77,39
RL,1,0,12,11,1,200,77,50
RL,1,0,0,29,1,200,77,79
RL,1,0,12,11,1,200,77,90
RL,1,0,0,29,1,200,77,119
RL,1,0,4,44,1,200,77,163
RL,1,0,0,15,1,200,77,178
RL,1,0,4,21,0,200,77,199
RL,1,0,36,35,1,200,78,34
RL,1,0,0,50,1,200,78,84
RL,1,0,4,115,0,200,78,199
RL,1,0,4,200,0,200,79,199
RL,1,0,12,11,1,200,80,10
RL,1,0,0,29,1,200,80,39
RL,1,0,15,160,0,200,80,199
RL,1,0,18,36,1,200,81,35
RL,1,0,0,23,1,200,81,58
RL,1,0,36,35,1,200,81,93
RL,1,0,0,5,1,200,81,98
RL,1,0,15,101,0,200,81,199
RL,1,0,4,200,0,200,82,199
RL,1,0,15,59,1,200,83,58
RL,1,0,0,26,1,200,83,84
RL,1,0,36,35,1,200,83,119
RL,1,0,0,5,1,200,83,124
RL,1,0,36,35,1,200,83,159
RL,1,0,0,5,1,200,83,164
RL,1,0,15,35,0,200,83,199
RL,1,0,25,24,1,200,84,23
RL,1,0,0,16,1,200,84,39
RL,1,0,12,11,1,200,84,50
RL,1,0,0,29,1,200,84,79
RL,1,0,36,35,1,200,84,114
RL,1,0,0,5,1,200,84,119
RL,1,0,1,1,1,200,84,120
RL,1,0,0,39,1,200,84,159
RL,1,0,15,40,0,200,84,199
RL,1,0,4,200,0,200,85,199
RL,1,0,36,35,1,200,86,34
RL,1,0,0,5,1,200,86,39
