RL,60,0,15,66,0,66,0,65
RL,60,1,4,66,0,66,0,65
RL,60,2,15,65,0,65,0,65
RL,60,3,12,12,1,64,0,13
RL,60,3,0,52,0,64,0,65
RL,60,4,36,63,0,63,0,65
RL,60,5,12,12,1,62,0,15
RL,60,5,0,50,0,62,0,65
RL,60,6,12,12,1,61,0,16
RL,60,6,0,49,0,61,0,65
RL,60,7,36,60,0,60,0,65
RL,60,8,12,59,0,59,0,65
RL,60,9,15,58,0,58,0,65
RL,60,10,15,57,0,57,0,65
RL,60,11,15,56,0,56,0,65
RL,60,12,1,2,1,55,0,12
RL,60,12,0,53,0,55,0,65
RL,60,13,4,54,0,54,0,65
RL,60,14,36,15,1,53,0,27
RL,60,14,0,38,0,53,0,65
RL,60,15,36,52,0,52,0,65
RL,60,16,12,12,1,51,0,26
RL,60,16,0,39,0,51,0,65
RL,60,17,15,50,0,50,0,65
RL,60,18,4,49,0,49,0,65
RL,60,19,36,48,0,48,0,65
RL,60,20,15,47,0,47,0,65
RL,60,21,36,46,0,46,0,65
RL,60,22,1,2,1,45,0,22
RL,60,22,0,43,0,45,0,65
RL,60,23,15,44,0,44,0,65
RL,60,24,1,2,1,43,0,24
RL,60,24,0,41,0,43,0,65
RL,60,25,25,42,0,42,0,65
RL,60,26,12,12,1,41,0,36
RL,60,26,0,29,0,41,0,65
RL,60,27,18,40,0,40,0,65
RL,60,28,18,27,1,39,0,53
RL,60,28,0,12,0,39,0,65
RL,60,29,1,2,1,38,0,29
RL,60,29,0,36,0,38,0,65
RL,60,30,36,37,0,37,0,65
RL,60,31,18,36,0,36,0,65
RL,60,32,12,12,1,35,0,42
RL,60,32,0,23,0,35,0,65
RL,60,33,15,24,1,34,0,55
RL,60,33,0,10,0,34,0,65
RL,60,34,12,20,1,33,0,52
RL,60,34,0,13,0,33,0,65
RL,60,35,25,32,0,32,0,65
RL,60,36,36,31,0,31,0,65
RL,60,37,36,30,0,30,0,65
RL,60,38,4,29,0,29,0,65
RL,60,39,1,2,1,28,0,39
RL,60,39,0,26,0,28,0,65
RL,60,40,4,27,0,27,0,65
RL,60,41,18,26,0,26,0,65
RL,60,42,15,25,0,25,0,65
RL,60,43,18,24,0,24,0,65
RL,60,44,12,23,0,23,0,65
RL,60,45,15,19,0,19,0,65
RL,60,46,15,14,0,14,0,65
RL,60,47,12,12,0,12,0,65
RL,60,48,25,8,0,8,0,65
RL,60,49,36,0,0,0,0,0
RL,60,50,36,0,0,0,0,0
RL,60,51,12,0,0,0,0,0
RL,60,52,25,0,0,0,0,0
RL,60,53,12,0,0,0,0,0
RL,60,54,25,0,0,0,0,0
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,60,0,60,1,59
RL,60,1,36,36,1,60,1,35
RL,60,1,0,24,0,60,1,59
RL,60,2,4,59,0,59,1,59
RL,60,3,18,18,1,58,1,19
RL,60,3,0,40,0,58,1,59
RL,60,4,4,57,0,57,1,59
RL,60,5,12,12,1,56,1,15
RL,60,5,0,44,0,56,1,59
RL,60,6,12,12,1,55,1,16
RL,60,6,0,43,0,55,1,59
RL,60,7,12,12,1,54,1,17
RL,60,7,0,42,0,54,1,59
RL,60,8,12,12,1,53,1,18
RL,60,8,0,41,0,53,1,59
RL,60,9,15,52,0,52,1,59
RL,60,10,15,51,0,51,1,59
RL,60,11,4,50,0,50,1,59
RL,60,12,1,2,1,49,1,12
RL,60,12,0,47,0,49,1,59
