RL,42,0,18,17,1,83,0,16
RL,42,0,0,26,1,83,0,42
RL,42,0,1,1,1,83,0,43
RL,42,0,0,39,0,83,0,82
RL,42,1,36,36,1,83,0,35
RL,42,1,0,8,1,83,0,43
RL,42,1,36,35,1,83,0,78
RL,42,1,0,4,0,83,0,82
RL,42,2,12,12,1,82,0,12
RL,42,2,0,32,1,82,0,44
RL,42,2,36,35,1,82,0,79
RL,42,2,0,3,0,82,0,82
RL,42,3,36,81,0,81,0,82
RL,42,4,18,18,1,80,0,20
RL,42,4,0,25,1,80,0,45
RL,42,4,36,35,1,80,0,80
RL,42,4,0,2,0,80,0,82
RL,42,5,4,79,0,79,0,82
RL,42,6,18,18,1,78,0,22
RL,42,6,0,25,1,78,0,47
RL,42,6,25,24,1,78,0,71
RL,42,6,0,11,0,78,0,82
RL,42,7,18,18,1,77,0,23
RL,42,7,0,25,1,77,0,48
RL,42,7,18,17,1,77,0,65
RL,42,7,0,17,0,77,0,82
RL,42,8,12,12,1,76,0,18
RL,42,8,0,31,1,76,0,49
RL,42,8,4,33,0,76,0,82
RL,42,9,12,12,1,75,0,19
RL,42,9,0,31,1,75,0,50
RL,42,9,4,32,0,75,0,82
RL,42,10,25,25,1,74,0,33
RL,42,10,0,18,1,74,0,51
RL,42,10,12,11,1,74,0,62
RL,42,10,0,20,0,74,0,82
RL,42,11,4,5,1,73,0,14
RL,42,11,0,27,1,73,0,41
RL,42,11,15,41,0,73,0,82
RL,42,12,25,25,1,72,0,35
RL,42,12,0,17,1,72,0,52
RL,42,12,15,30,0,72,0,82
RL,42,13,18,18,1,71,0,29
RL,42,13,0,53,0,71,0,82
RL,42,14,15,70,0,70,0,82
RL,42,15,18,18,1,69,0,31
RL,42,15,0,23,1,69,0,54
RL,42,15,12,11,1,69,0,65
RL,42,15,0,17,0,69,0,82
RL,42,16,1,2,1,68,0,16
RL,42,16,0,66,0,68,0,82
RL,42,17,12,12,1,67,0,27
RL,42,17,0,29,1,67,0,56
