RL,43,0,18,17,1,45,0,16
RL,43,0,0,28,0,45,0,44
RL,43,1,4,45,0,45,0,44
RL,43,2,15,44,0,44,0,44
RL,43,3,1,2,1,43,0,3
RL,43,3,0,41,0,43,0,44
RL,43,4,18,18,1,42,0,20
RL,43,4,0,24,0,42,0,44
RL,43,5,4,41,0,41,0,44
RL,43,6,25,25,1,40,0,29
RL,43,6,0,15,0,40,0,44
RL,43,7,15,39,0,39,0,44
RL,43,8,36,38,0,38,0,44
RL,43,9,12,12,1,37,0,19
RL,43,9,0,25,0,37,0,44
RL,43,10,12,12,1,36,0,20
RL,43,10,0,24,0,36,0,44
RL,43,11,12,12,1,35,0,21
RL,43,11,0,23,0,35,0,44
RL,43,12,18,18,1,34,0,28
RL,43,12,0,16,0,34,0,44
RL,43,13,12,12,1,33,0,23
RL,43,13,0,21,0,33,0,44
RL,43,14,18,18,1,32,0,30
RL,43,14,0,14,0,32,0,44
RL,43,15,12,12,1,31,0,25
RL,43,15,0,19,0,31,0,44
RL,43,16,25,30,0,30,0,44
RL,43,17,1,2,1,29,0,17
RL,43,17,0,27,0,29,0,44
RL,43,18,4,28,0,28,0,44
RL,43,19,1,2,1,27,0,19
RL,43,19,0,25,0,27,0,44
RL,43,20,15,26,0,26,0,44
RL,43,21,15,25,0,25,0,44
RL,43,22,18,18,1,24,0,38
RL,43,22,0,6,0,24,0,44
RL,43,23,36,23,0,23,0,44
RL,43,24,4,22,0,22,0,44
RL,43,25,36,21,0,21,0,44
RL,43,26,18,20,0,20,0,44
RL,43,27,18,19,0,19,0,44
RL,43,28,12,12,1,18,0,38
RL,43,28,0,6,0,18,0,44
RL,43,29,12,12,1,17,0,39
RL,43,29,0,5,0,17,0,44
RL,43,30,15,16,0,16,0,44
RL,43,31,1,2,1,15,0,31
RL,43,31,0,13,0,15,0,44
RL,43,32,12,14,0,14,0,44
RL,43,33,4,13,0,13,0,44
RL,43,34,12,12,0,12,0,44
RL,43,35,36,11,0,11,0,44
RL,43,36,15,10,0,10,0,44
RL,43,37,4,9,0,9,0,44
RL,43,38,25,8,0,8,0,44
RL,43,39,25,7,0,7,0,44
RL,43,40,4,6,0,6,0,44
RL,43,41,12,5,0,5,0,44
RL,43,42,4,0,0,0,0,0
RL,43,0,15,184,0,184,1,183
RL,43,1,25,25,1,184,1,24
RL,43,1,0,24,1,184,1,48
RL,43,1,18,17,1,184,1,65
RL,43,1,0,31,1,184,1,96
RL,43,1,18,18,1,184,1,114
RL,43,1,0,23,1,184,1,137
RL,43,1,1,1,1,184,1,138
RL,43,1,0,39,1,184,1,177
RL,43,1,1,1,1,184,1,178
RL,43,1,0,5,0,184,1,183
RL,43,2,25,25,1,183,1,25
RL,43,2,0,24,1,183,1,49
RL,43,2,25,29,1,183,1,78
RL,43,2,0,19,1,183,1,97
RL,43,2,25,25,1,183,1,122
RL,43,2,0,16,1,183,1,138
RL,43,2,4,4,1,183,1,142
RL,43,2,0,26,1,183,1,168
RL,43,2,15,15,0,183,1,183
RL,43,3,4,182,0,182,1,183
RL,43,4,12,12,1,181,1,14
RL,43,4,0,65,1,181,1,79
RL,43,4,25,27,1,181,1,106
RL,43,4,0,16,1,181,1,122
RL,43,4,15,61,0,181,1,183
RL,43,5,12,12,1,180,1,15
RL,43,5,0,36,1,180,1,51
RL,43,5,25,29,1,180,1,80
RL,43,5,0,19,1,180,1,99
RL,43,5,25,25,1,180,1,124
RL,43,5,0,16,1,180,1,140
RL,43,5,4,4,1,180,1,144
RL,43,5,0,39,0,180,1,183
RL,43,6,15,179,0,179,1,183
RL,43,7,4,52,1,178,1,57
RL,43,7,0,24,1,178,1,81
RL,43,7,36,38,1,178,1,119
RL,43,7,0,50,1,178,1,169
RL,43,7,15,14,0,178,1,183
RL,43,8,25,25,1,177,1,31
RL,43,8,0,23,1,177,1,54
RL,43,8,1,1,1,177,1,55
RL,43,8,0,49,1,177,1,104
RL,43,8,36,79,0,177,1,183
RL,43,9,4,176,0,176,1,183
RL,43,10,25,25,1,175,1,33
RL,43,10,0,70,1,175,1,103
RL,43,10,12,11,1,175,1,114
RL,43,10,0,49,1,175,1,163
