RL,95,0,4,58,0,58,0,57
RL,95,1,25,25,1,58,0,24
RL,95,1,0,33,0,58,0,57
RL,95,2,18,18,1,57,0,18
RL,95,2,0,39,0,57,0,57
RL,95,3,25,25,1,56,0,26
RL,95,3,0,31,0,56,0,57
RL,95,4,18,55,0,55,0,57
RL,95,5,12,12,1,54,0,15
RL,95,5,0,42,0,54,0,57
RL,95,6,25,25,1,53,0,29
RL,95,6,0,28,0,53,0,57
RL,95,7,1,2,1,52,0,7
RL,95,7,0,50,0,52,0,57
RL,95,8,18,18,1,51,0,24
RL,95,8,0,33,0,51,0,57
RL,95,9,15,50,0,50,0,57
RL,95,10,18,18,1,49,0,26
RL,95,10,0,31,0,49,0,57
RL,95,11,1,2,1,48,0,11
RL,95,11,0,46,0,48,0,57
RL,95,12,4,47,0,47,0,57
RL,95,13,36,46,0,46,0,57
RL,95,14,36,45,0,45,0,57
RL,95,15,25,25,1,44,0,38
RL,95,15,0,19,0,44,0,57
RL,95,16,25,25,1,43,0,39
RL,95,16,0,18,0,43,0,57
RL,95,17,1,2,1,42,0,17
RL,95,17,0,40,0,42,0,57
RL,95,18,15,41,0,41,0,57
RL,95,19,15,40,0,40,0,57
RL,95,20,1,2,1,39,0,20
RL,95,20,0,37,0,39,0,57
RL,95,21,4,38,0,38,0,57
RL,95,22,4,37,0,37,0,57
RL,95,23,18,18,1,36,0,39
RL,95,23,0,18,0,36,0,57
RL,95,24,4,35,0,35,0,57
RL,95,25,12,12,1,34,0,35
RL,95,25,0,22,0,34,0,57
RL,95,26,25,33,0,33,0,57
RL,95,27,15,32,0,32,0,57
RL,95,28,12,12,1,31,0,38
RL,95,28,0,19,0,31,0,57
RL,95,29,4,30,0,30,0,57
RL,95,30,12,12,1,29,0,40
RL,95,30,0,17,0,29,0,57
RL,95,31,15,28,0,28,0,57
RL,95,32,15,27,0,27,0,57
RL,95,33,1,2,1,26,0,33
RL,95,33,0,24,0,26,0,57
RL,95,34,1,2,1,25,0,34
RL,95,34,0,23,0,25,0,57
RL,95,35,25,24,0,24,0,57
RL,95,36,12,23,0,23,0,57
RL,95,37,1,2,1,22,0,37
RL,95,37,0,20,0,22,0,57
RL,95,38,36,21,0,21,0,57
RL,95,39,15,20,0,20,0,57
RL,95,40,15,19,0,19,0,57
RL,95,41,1,5,1,18,0,44
RL,95,41,0,13,0,18,0,57
RL,95,42,36,14,0,14,0,57
RL,95,43,15,13,0,13,0,57
RL,95,44,25,10,0,10,0,57
RL,95,45,12,0,0,0,0,0
RL,95,46,4,0,0,0,0,0
RL,95,47,4,0,0,0,0,0
RL,95,48,36,0,0,0,0,0
RL,95,49,15,0,0,0,0,0
RL,95,50,15,0,0,0,0,0
RL,95,51,12,0,0,0,0,0
RL,95,52,25,0,0,0,0,0
RL,95,53,1,0,0,0,0,0
RL,95,54,4,0,0,0,0,0
RL,95,55,4,0,0,0,0,0
RL,95,56,12,0,0,0,0,0
RL,95,57,4,0,0,0,0,0
RL,95,58,25,0,0,0,0,0
RL,95,59,1,0,0,0,0,0
RL,95,60,25,0,0,0,0,0
RL,95,61,18,0,0,0,0,0
RL,95,62,1,0,0,0,0,0
RL,95,63,4,0,0,0,0,0
RL,95,64,36,0,0,0,0,0
RL,95,65,1,0,0,0,0,0
RL,95,66,1,0,0,0,0,0
RL,95,67,36,0,0,0,0,0
RL,95,68,1,0,0,0,0,0
RL,95,69,15,0,0,0,0,0
RL,95,70,12,0,0,0,0,0
RL,95,71,1,0,0,0,0,0
RL,95,72,15,0,0,0,0,0
RL,95,73,1,0,0,0,0,0
RL,95,74,25,0,0,0,0,0
RL,95,75,12,0,0,0,0,0
RL,95,76,25,0,0,0,0,0
RL,95,77,12,0,0,0,0,0
RL,95,78,36,0,0,0,0,0
RL,95,79,18,0,0,0,0,0
RL,95,80,15,0,0,0,0,0
RL,95,81,25,0,0,0,0,0
RL,95,82,12,0,0,0,0,0
RL,95,83,4,0,0,0,0,0
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,52,0,52,1,51
RL,95,1,15,52,0,52,1,51
RL,95,2,15,51,0,51,1,51
RL,95,3,4,50,0,50,1,51
RL,95,4,15,49,0,49,1,51
RL,95,5,1,2,1,48,1,5
RL,95,5,0,46,0,48,1,51
RL,95,6,1,2,1,47,1,6
RL,95,6,0,45,0,47,1,51
RL,95,7,18,18,1,46,1,23
RL,95,7,0,28,0,46,1,51
RL,95,8,15,45,0,45,1,51
RL,95,9,12,12,1,44,1,19
RL,95,9,0,32,0,44,1,51
RL,95,10,4,43,0,43,1,51
RL,95,11,12,12,1,42,1,21
RL,95,11,0,30,0,42,1,51
RL,95,12,18,18,1,41,1,28
RL,95,12,0,23,0,41,1,51
RL,95,13,25,25,1,40,1,36
RL,95,13,0,15,0,40,1,51
RL,95,14,1,2,1,39,1,14
RL,95,14,0,37,0,39,1,51
