RL,50,0,36,14,1,66,0,13
RL,50,0,0,52,0,66,0,65
RL,50,1,36,36,1,66,0,35
RL,50,1,0,30,0,66,0,65
RL,50,2,12,12,1,65,0,12
RL,50,2,0,53,0,65,0,65
RL,50,3,12,12,1,64,0,13
RL,50,3,0,52,0,64,0,65
RL,50,4,18,18,1,63,0,20
RL,50,4,0,45,0,63,0,65
RL,50,5,36,62,0,62,0,65
RL,50,6,36,61,0,61,0,65
RL,50,7,25,60,0,60,0,65
RL,50,8,18,18,1,59,0,24
RL,50,8,0,41,0,59,0,65
RL,50,9,18,18,1,58,0,25
RL,50,9,0,40,0,58,0,65
RL,50,10,15,57,0,57,0,65
RL,50,11,1,2,1,56,0,11
RL,50,11,0,54,0,56,0,65
RL,50,12,4,55,0,55,0,65
RL,50,13,25,54,0,54,0,65
RL,50,14,36,53,0,53,0,65
RL,50,15,1,2,1,52,0,15
RL,50,15,0,50,0,52,0,65
RL,50,16,4,51,0,51,0,65
RL,50,17,18,18,1,50,0,33
RL,50,17,0,32,0,50,0,65
RL,50,18,4,49,0,49,0,65
RL,50,19,36,48,0,48,0,65
RL,50,20,4,47,0,47,0,65
RL,50,21,1,2,1,46,0,21
RL,50,21,0,44,0,46,0,65
RL,50,22,1,2,1,45,0,22
RL,50,22,0,43,0,45,0,65
RL,50,23,1,2,1,44,0,23
RL,50,23,0,42,0,44,0,65
RL,50,24,15,43,0,43,0,65
RL,50,25,4,42,0,42,0,65
RL,50,26,1,2,1,41,0,26
RL,50,26,0,39,0,41,0,65
RL,50,27,18,30,1,40,0,55
RL,50,27,0,10,0,40,0,65
RL,50,28,36,39,0,39,0,65
RL,50,29,25,38,0,38,0,65
RL,50,30,18,37,0,37,0,65
RL,50,31,25,36,0,36,0,65
RL,50,32,4,35,0,35,0,65
RL,50,33,1,2,1,34,0,33
RL,50,33,0,32,0,34,0,65
RL,50,34,4,33,0,33,0,65
RL,50,35,1,2,1,32,0,35
RL,50,35,0,30,0,32,0,65
RL,50,36,36,31,0,31,0,65
RL,50,37,25,30,0,30,0,65
RL,50,38,15,29,0,29,0,65
RL,50,39,25,28,0,28,0,65
RL,50,40,4,6,1,27,0,44
RL,50,40,0,21,0,27,0,65
RL,50,41,25,26,0,26,0,65
RL,50,42,15,25,0,25,0,65
RL,50,43,4,23,0,23,0,65
RL,50,44,4,20,0,20,0,65
RL,50,45,18,16,0,16,0,65
RL,50,46,4,11,0,11,0,65
RL,50,47,25,8,0,8,0,65
RL,50,48,15,3,0,3,0,65
RL,50,49,4,0,0,0,0,0
RL,50,0,25,24,1,40,1,23
RL,50,0,0,16,0,40,1,39
RL,50,1,15,40,0,40,1,39
RL,50,2,18,18,1,39,1,18
RL,50,2,0,21,0,39,1,39
RL,50,3,25,38,0,38,1,39
RL,50,4,25,25,1,37,1,27
RL,50,4,0,12,0,37,1,39
RL,50,5,18,18,1,36,1,21
RL,50,5,0,18,0,36,1,39
RL,50,6,25,25,1,35,1,29
RL,50,6,0,10,0,35,1,39
RL,50,7,12,12,1,34,1,17
RL,50,7,0,22,0,34,1,39
RL,50,8,18,18,1,33,1,24
RL,50,8,0,15,0,33,1,39
RL,50,9,36,32,0,32,1,39
RL,50,10,18,18,1,31,1,26
RL,50,10,0,13,0,31,1,39
RL,50,11,25,30,0,30,1,39
RL,50,12,36,29,0,29,1,39
RL,50,13,15,28,0,28,1,39
RL,50,14,18,18,1,27,1,30
RL,50,14,0,9,0,27,1,39
RL,50,15,4,26,0,26,1,39
RL,50,16,18,18,1,25,1,32
RL,50,16,0,7,0,25,1,39
RL,50,17,18,18,1,24,1,33
RL,50,17,0,6,0,24,1,39
RL,50,18,1,2,1,23,1,18
RL,50,18,0,21,0,23,1,39
RL,50,19,15,22,0,22,1,39
RL,50,20,12,12,1,21,1,30
RL,50,20,0,9,0,21,1,39
RL,50,21,36,20,0,20,1,39
RL,50,22,12,12,1,19,1,32
RL,50,22,0,7,0,19,1,39
RL,50,23,1,2,1,18,1,23
RL,50,23,0,16,0,18,1,39
RL,50,24,4,5,1,17,1,27
RL,50,24,0,12,0,17,1,39
RL,50,25,15,16,0,16,1,39
RL,50,26,15,15,0,15,1,39
RL,50,27,1,2,1,14,1,27
RL,50,27,0,12,0,14,1,39
RL,50,28,4,13,0,13,1,39
RL,50,29,18,12,0,12,1,39
RL,50,30,18,11,0,11,1,39
RL,50,31,36,10,0,10,1,39
RL,50,32,25,9,0,9,1,39
RL,50,33,1,2,1,8,1,33
RL,50,33,0,6,0,8,1,39
RL,50,34,1,2,1,7,1,34
RL,50,34,0,5,0,7,1,39
RL,50,35,36,6,0,6,1,39
RL,50,36,18,5,0,5,1,39
RL,50,37,1,2,1,4,1,37
RL,50,37,0,2,0,4,1,39
RL,50,38,4,3,0,3,1,39
RL,50,39,25,2,0,2,1,39
RL,50,40,18,0,0,0,1,0
RL,50,41,36,0,0,0,1,0
RL,50,42,18,0,0,0,1,0
RL,50,43,36,0,0,0,1,0
RL,50,44,12,0,0,0,1,0
RL,50,45,18,0,0,0,1,0
RL,50,46,15,0,0,0,1,0
RL,50,47,12,0,0,0,1,0
RL,50,48,18,0,0,0,1,0
