RL,82,0,15,59,0,59,0,58
RL,82,1,25,25,1,59,0,24
RL,82,1,0,34,0,59,0,58
RL,82,2,18,18,1,58,0,18
RL,82,2,0,40,0,58,0,58
RL,82,3,15,57,0,57,0,58
RL,82,4,36,36,1,56,0,38
RL,82,4,0,20,0,56,0,58
RL,82,5,12,55,0,55,0,58
RL,82,6,15,54,0,54,0,58
RL,82,7,25,25,1,53,0,30
RL,82,7,0,28,0,53,0,58
RL,82,8,36,52,0,52,0,58
RL,82,9,1,2,1,51,0,9
RL,82,9,0,49,0,51,0,58
RL,82,10,18,18,1,50,0,26
RL,82,10,0,32,0,50,0,58
RL,82,11,15,49,0,49,0,58
RL,82,12,18,18,1,48,0,28
RL,82,12,0,30,0,48,0,58
RL,82,13,25,25,1,47,0,36
RL,82,13,0,22,0,47,0,58
RL,82,14,36,46,0,46,0,58
RL,82,15,36,45,0,45,0,58
RL,82,16,1,2,1,44,0,16
RL,82,16,0,42,0,44,0,58
RL,82,17,12,12,1,43,0,27
RL,82,17,0,31,0,43,0,58
RL,82,18,25,25,1,42,0,41
RL,82,18,0,17,0,42,0,58
RL,82,19,1,2,1,41,0,19
RL,82,19,0,39,0,41,0,58
RL,82,20,36,40,0,40,0,58
RL,82,21,4,39,0,39,0,58
RL,82,22,18,18,1,38,0,38
RL,82,22,0,20,0,38,0,58
RL,82,23,36,37,0,37,0,58
RL,82,24,15,36,0,36,0,58
RL,82,25,36,35,0,35,0,58
RL,82,26,36,34,0,34,0,58
RL,82,27,1,2,1,33,0,27
RL,82,27,0,31,0,33,0,58
RL,82,28,1,2,1,32,0,28
RL,82,28,0,30,0,32,0,58
RL,82,29,36,31,0,31,0,58
RL,82,30,4,30,0,30,0,58
RL,82,31,36,29,0,29,0,58
RL,82,32,12,17,1,28,0,47
RL,82,32,0,11,0,28,0,58
RL,82,33,25,27,0,27,0,58
RL,82,34,12,26,0,26,0,58
RL,82,35,4,5,1,25,0,38
RL,82,35,0,20,0,25,0,58
RL,82,36,12,24,0,24,0,58
RL,82,37,36,23,0,23,0,58
RL,82,38,4,22,0,22,0,58
RL,82,39,36,21,0,21,0,58
RL,82,40,25,20,0,20,0,58
RL,82,41,36,19,0,19,0,58
RL,82,42,4,6,1,18,0,46
RL,82,42,0,12,0,18,0,58
RL,82,43,1,2,1,17,0,43
RL,82,43,0,15,0,17,0,58
RL,82,44,18,16,0,16,0,58
RL,82,45,15,14,0,14,0,58
RL,82,46,18,12,0,12,0,58
RL,82,47,1,0,0,0,0,0
RL,82,48,12,0,0,0,0,0
RL,82,49,36,0,0,0,0,0
RL,82,50,4,0,0,0,0,0
