RL,61,0,4,58,0,58,0,57
RL,61,1,12,12,1,58,0,11
RL,61,1,0,46,0,58,0,57
RL,61,2,4,57,0,57,0,57
RL,61,3,25,25,1,56,0,26
RL,61,3,0,31,0,56,0,57
RL,61,4,4,55,0,55,0,57
RL,61,5,12,12,1,54,0,15
RL,61,5,0,42,0,54,0,57
RL,61,6,25,25,1,53,0,29
RL,61,6,0,28,0,53,0,57
RL,61,7,4,52,0,52,0,57
RL,61,8,1,2,1,51,0,8
RL,61,8,0,49,0,51,0,57
RL,61,9,15,15,1,50,0,22
RL,61,9,0,35,0,50,0,57
RL,61,10,12,12,1,49,0,20
RL,61,10,0,37,0,49,0,57
RL,61,11,18,18,1,48,0,27
RL,61,11,0,30,0,48,0,57
RL,61,12,25,25,1,47,0,35
RL,61,12,0,22,0,47,0,57
RL,61,13,25,25,1,46,0,36
RL,61,13,0,21,0,46,0,57
RL,61,14,12,12,1,45,0,24
RL,61,14,0,33,0,45,0,57
RL,61,15,36,15,1,44,0,28
RL,61,15,0,29,0,44,0,57
RL,61,16,25,26,1,43,0,40
RL,61,16,0,17,0,43,0,57
RL,61,17,15,42,0,42,0,57
RL,61,18,15,41,0,41,0,57
RL,61,19,15,40,0,40,0,57
RL,61,20,25,39,0,39,0,57
RL,61,21,12,12,1,38,0,31
RL,61,21,0,26,0,38,0,57
RL,61,22,12,12,1,37,0,32
RL,61,22,0,25,0,37,0,57
RL,61,23,1,2,1,36,0,23
RL,61,23,0,34,0,36,0,57
RL,61,24,25,35,0,35,0,57
RL,61,25,18,18,1,34,0,41
RL,61,25,0,16,0,34,0,57
RL,61,26,25,33,0,33,0,57
RL,61,27,12,12,1,32,0,37
RL,61,27,0,20,0,32,0,57
RL,61,28,1,2,1,31,0,28
RL,61,28,0,29,0,31,0,57
RL,61,29,12,12,1,30,0,39
RL,61,29,0,18,0,30,0,57
RL,61,30,36,29,0,29,0,57
RL,61,31,25,28,0,28,0,57
RL,61,32,15,27,0,27,0,57
RL,61,33,18,26,0,26,0,57
RL,61,34,18,25,0,25,0,57
RL,61,35,18,24,0,24,0,57
RL,61,36,15,23,0,23,0,57
RL,61,37,12,22,0,22,0,57
RL,61,38,18,21,0,21,0,57
RL,61,39,1,2,1,20,0,39
RL,61,39,0,18,0,20,0,57
RL,61,40,12,19,0,19,0,57
RL,61,41,36,18,0,18,0,57
RL,61,42,4,17,0,17,0,57
RL,61,43,25,6,0,6,0,57
RL,61,44,1,0,0,0,0,0
RL,61,45,25,0,0,0,0,0
RL,61,46,36,0,0,0,0,0
RL,61,47,36,0,0,0,0,0
RL,61,48,18,0,0,0,0,0
RL,61,49,4,0,0,0,0,0
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,69,1,10
RL,61,0,0,58,0,69,1,68
RL,61,1,25,25,1,69,1,24
RL,61,1,0,44,0,69,1,68
RL,61,2,18,18,1,68,1,18
RL,61,2,0,50,0,68,1,68
RL,61,3,25,25,1,67,1,26
RL,61,3,0,42,0,67,1,68
RL,61,4,4,66,0,66,1,68
RL,61,5,1,2,1,65,1,5
RL,61,5,0,63,0,65,1,68
RL,61,6,25,64,0,64,1,68
RL,61,7,25,25,1,63,1,30
RL,61,7,0,38,0,63,1,68
RL,61,8,18,18,1,62,1,24
RL,61,8,0,44,0,62,1,68
RL,61,9,25,25,1,61,1,32
RL,61,9,0,36,0,61,1,68
RL,61,10,15,60,0,60,1,68
RL,61,11,25,25,1,59,1,34
RL,61,11,0,34,0,59,1,68
RL,61,12,4,58,0,58,1,68
RL,61,13,36,57,0,57,1,68
RL,61,14,12,12,1,56,1,24
RL,61,14,0,44,0,56,1,68
RL,61,15,12,12,1,55,1,25
RL,61,15,0,43,0,55,1,68
RL,61,16,4,54,0,54,1,68
RL,61,17,15,53,0,53,1,68
RL,61,18,18,18,1,52,1,34
RL,61,18,0,34,0,52,1,68
RL,61,19,15,51,0,51,1,68
RL,61,20,18,18,1,50,1,36
RL,61,20,0,32,0,50,1,68
RL,61,21,25,25,1,49,1,44
RL,61,21,0,24,0,49,1,68
RL,61,22,15,48,0,48,1,68
RL,61,23,36,47,0,47,1,68
RL,61,24,18,19,1,46,1,41
RL,61,24,0,27,0,46,1,68
RL,61,25,25,45,0,45,1,68
RL,61,26,36,44,0,44,1,68
RL,61,27,36,43,0,43,1,68
RL,61,28,4,42,0,42,1,68
RL,61,29,15,41,0,41,1,68
RL,61,30,1,2,1,39,1,31
RL,61,30,0,37,0,39,1,68
RL,61,31,36,38,0,38,1,68
RL,61,32,18,37,0,37,1,68
RL,61,33,12,12,1,36,1,44
RL,61,33,0,24,0,36,1,68
RL,61,34,18,35,0,35,1,68
RL,61,35,15,34,0,34,1,68
RL,61,36,15,33,0,33,1,68
RL,61,37,25,32,0,32,1,68
RL,61,38,15,31,0,31,1,68
RL,61,39,12,30,0,30,1,68
RL,61,40,15,29,0,29,1,68
RL,61,41,18,28,0,28,1,68
RL,61,42,25,27,0,27,1,68
RL,61,43,18,26,0,26,1,68
RL,61,44,25,25,0,25,1,68
RL,61,45,1,4,1,24,1,48
RL,61,45,0,20,0,24,1,68
RL,61,46,1,4,1,21,1,51
RL,61,46,0,17,0,21,1,68
RL,61,47,4,18,0,18,1,68
RL,61,48,1,9,1,17,1,60
RL,61,48,0,8,0,17,1,68
RL,61,49,18,9,0,9,1,68
RL,61,50,12,0,0,0,1,0
RL,61,51,18,0,0,0,1,0
RL,61,52,1,0,0,0,1,0
RL,61,53,1,0,0,0,1,0
RL,61,54,18,0,0,0,1,0
RL,61,55,15,0,0,0,1,0
RL,61,56,25,0,0,0,1,0
RL,61,57,36,0,0,0,1,0
RL,61,58,1,0,0,0,1,0
RL,61,59,25,0,0,0,1,0
RL,61,60,15,0,0,0,1,0
RL,61,0,36,35,1,50,2,34
RL,61,0,0,15,0,50,2,49
RL,61,1,4,50,0,50,2,49
RL,61,2,1,2,1,49,2,2
RL,61,2,0,47,0,49,2,49
RL,61,3,18,18,1,48,2,19
RL,61,3,0,30,0,48,2,49
RL,61,4,25,25,1,47,2,27
RL,61,4,0,22,0,47,2,49
RL,61,5,18,18,1,46,2,21
RL,61,5,0,28,0,46,2,49
RL,61,6,36,45,0,45,2,49
RL,61,7,1,2,1,44,2,7
RL,61,7,0,42,0,44,2,49
RL,61,8,25,25,1,43,2,31
RL,61,8,0,18,0,43,2,49
RL,61,9,25,25,1,42,2,32
RL,61,9,0,17,0,42,2,49
RL,61,10,12,12,1,41,2,20
RL,61,10,0,29,0,41,2,49
RL,61,11,12,12,1,40,2,21
RL,61,11,0,28,0,40,2,49
RL,61,12,1,2,1,39,2,12
RL,61,12,0,37,0,39,2,49
RL,61,13,25,25,1,38,2,36
RL,61,13,0,13,0,38,2,49
RL,61,14,12,12,1,37,2,24
RL,61,14,0,25,0,37,2,49
RL,61,15,36,36,0,36,2,49
RL,61,16,36,35,0,35,2,49
RL,61,17,12,12,1,34,2,27
