RL,30,0,36,66,1,200,0,65
RL,30,0,0,5,1,200,0,70
RL,30,0,15,129,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,57,1,200,0,68
RL,30,1,15,54,1,200,0,122
RL,30,1,0,26,1,200,0,148
RL,30,1,25,25,1,200,0,173
RL,30,1,0,16,1,200,0,189
RL,30,1,36,10,0,200,0,199
RL,30,2,36,36,1,199,0,36
RL,30,2,0,5,1,199,0,41
RL,30,2,18,17,1,199,0,58
RL,30,2,0,23,1,199,0,81
RL,30,2,25,24,1,199,0,105
RL,30,2,0,16,1,199,0,121
RL,30,2,4,78,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,4,157,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,52,1,197,0,72
RL,30,4,15,127,0,197,0,199
RL,30,5,15,196,0,196,0,199
RL,30,6,15,195,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,39,1,194,0,46
RL,30,7,36,35,1,194,0,81
RL,30,7,0,5,1,194,0,86
RL,30,7,36,35,1,194,0,121
RL,30,7,0,5,1,194,0,126
RL,30,7,12,12,1,194,0,138
RL,30,7,0,61,0,194,0,199
RL,30,8,15,15,1,193,0,21
RL,30,8,0,26,1,193,0,47
RL,30,8,36,35,1,193,0,82
RL,30,8,0,5,1,193,0,87
RL,30,8,15,112,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,16,1,192,0,48
RL,30,9,25,24,1,192,0,72
RL,30,9,0,16,1,192,0,88
RL,30,9,15,111,0,192,0,199
RL,30,10,36,36,1,191,0,44
RL,30,10,0,5,1,191,0,49
RL,30,10,4,150,0,191,0,199
RL,30,11,12,36,1,190,0,45
RL,30,11,0,56,1,190,0,101
RL,30,11,15,54,1,190,0,155
RL,30,11,0,27,1,190,0,182
RL,30,11,15,17,0,190,0,199
RL,30,12,4,189,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,48,1,188,0,71
RL,30,13,18,17,1,188,0,88
RL,30,13,0,23,1,188,0,111
RL,30,13,15,88,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,39,1,187,0,53
