DSP_DLA,58,0,15,14,1,200,0,13
DSP_DLA,58,0,0,71,1,200,0,84
DSP_DLA,58,0,12,12,1,200,0,96
DSP_DLA,58,0,0,103,0,200,0,199
DSP_DLA,58,1,4,5,1,200,0,4
DSP_DLA,58,1,0,53,1,200,0,57
DSP_DLA,58,1,1,1,1,200,0,58
DSP_DLA,58,1,0,141,0,200,0,199
DSP_DLA,58,2,12,12,1,199,0,12
DSP_DLA,58,2,0,75,1,199,0,87
DSP_DLA,58,2,1,1,1,199,0,88
DSP_DLA,58,2,0,111,0,199,0,199
DSP_DLA,58,3,18,18,1,198,0,19
DSP_DLA,58,3,0,101,1,198,0,120
DSP_DLA,58,3,12,11,1,198,0,131
DSP_DLA,58,3,0,68,0,198,0,199
DSP_DLA,58,4,25,17,1,197,0,19
DSP_DLA,58,4,0,61,1,197,0,80
DSP_DLA,58,4,25,27,1,197,0,107
DSP_DLA,58,4,0,92,0,197,0,199
DSP_DLA,58,5,25,17,1,196,0,20
DSP_DLA,58,5,0,62,1,196,0,82
DSP_DLA,58,5,25,24,1,196,0,106
DSP_DLA,58,5,0,16,1,196,0,122
DSP_DLA,58,5,1,1,1,196,0,123
DSP_DLA,58,5,0,37,1,196,0,160
DSP_DLA,58,5,12,11,1,196,0,171
DSP_DLA,58,5,0,28,0,196,0,199
DSP_DLA,58,6,1,2,1,195,0,6
DSP_DLA,58,6,0,52,1,195,0,58
DSP_DLA,58,6,4,4,1,195,0,62
DSP_DLA,58,6,0,137,0,195,0,199
DSP_DLA,58,7,12,12,1,194,0,17
DSP_DLA,58,7,0,77,1,194,0,94
DSP_DLA,58,7,1,1,1,194,0,95
DSP_DLA,58,7,0,34,1,194,0,129
DSP_DLA,58,7,1,1,1,194,0,130
DSP_DLA,58,7,0,49,1,194,0,179
DSP_DLA,58,7,36,20,0,194,0,199
DSP_DLA,58,8,36,15,1,193,0,21
DSP_DLA,58,8,0,38,1,193,0,59
DSP_DLA,58,8,12,11,1,193,0,70
DSP_DLA,58,8,0,30,1,193,0,100
DSP_DLA,58,8,15,14,1,193,0,114
DSP_DLA,58,8,0,26,1,193,0,140
DSP_DLA,58,8,15,14,1,193,0,154
DSP_DLA,58,8,0,26,1,193,0,180
DSP_DLA,58,8,1,1,1,193,0,181
DSP_DLA,58,8,0,18,0,193,0,199
DSP_DLA,58,9,1,2,1,192,0,9
DSP_DLA,58,9,0,63,1,192,0,72
DSP_DLA,58,9,12,11,1,192,0,83
DSP_DLA,58,9,0,116,0,192,0,199
DSP_DLA,58,10,4,5,1,191,0,13
DSP_DLA,58,10,0,61,1,191,0,74
DSP_DLA,58,10,15,14,1,191,0,88
DSP_DLA,58,10,0,27,1,191,0,115
DSP_DLA,58,10,25,28,1,191,0,143
DSP_DLA,58,10,0,16,1,191,0,159
DSP_DLA,58,10,36,37,1,191,0,196
DSP_DLA,58,10,0,3,0,191,0,199
DSP_DLA,58,11,36,36,1,190,0,45
DSP_DLA,58,11,0,54,1,190,0,99
DSP_DLA,58,11,1,1,1,190,0,100
DSP_DLA,58,11,0,32,1,190,0,132
DSP_DLA,58,11,12,11,1,190,0,143
DSP_DLA,58,11,0,29,1,190,0,172
DSP_DLA,58,11,25,24,1,190,0,196
DSP_DLA,58,11,0,3,0,190,0,199
DSP_DLA,58,12,4,5,1,189,0,15
DSP_DLA,58,12,0,61,1,189,0,76
DSP_DLA,58,12,4,4,1,189,0,80
DSP_DLA,58,12,0,37,1,189,0,117
DSP_DLA,58,12,4,63,1,189,0,180
DSP_DLA,58,12,0,19,0,189,0,199
DSP_DLA,58,13,1,2,1,188,0,13
DSP_DLA,58,13,0,64,1,188,0,77
DSP_DLA,58,13,25,25,1,188,0,102
DSP_DLA,58,13,0,97,0,188,0,199
DSP_DLA,58,14,36,15,1,187,0,27
DSP_DLA,58,14,0,52,1,187,0,79
DSP_DLA,58,14,18,120,0,187,0,199
DSP_DLA,58,15,12,12,1,186,0,25
DSP_DLA,58,15,0,174,0,186,0,199
DSP_DLA,58,16,12,12,1,185,0,26
DSP_DLA,58,16,0,78,1,185,0,104
DSP_DLA,58,16,18,80,1,185,0,184
DSP_DLA,58,16,0,15,0,185,0,199
DSP_DLA,58,17,18,18,1,184,0,33
DSP_DLA,58,17,0,166,0,184,0,199
DSP_DLA,58,18,15,35,1,183,0,51
DSP_DLA,58,18,0,63,1,183,0,114
DSP_DLA,58,18,4,4,1,183,0,118
DSP_DLA,58,18,0,24,1,183,0,142
DSP_DLA,58,18,36,52,1,183,0,194
DSP_DLA,58,18,0,5,1,183,0,199
DSP_DLA,58,18,12,0,0,183,0,199
DSP_DLA,58,19,25,18,1,182,0,35
DSP_DLA,58,19,0,66,1,182,0,101
DSP_DLA,58,19,15,14,1,182,0,115
DSP_DLA,58,19,0,26,1,182,0,141
DSP_DLA,58,19,12,11,1,182,0,152
DSP_DLA,58,19,0,29,1,182,0,181
DSP_DLA,58,19,1,1,1,182,0,182
DSP_DLA,58,19,0,17,0,182,0,199
DSP_DLA,58,20,4,5,1,181,0,23
DSP_DLA,58,20,0,113,1,181,0,136
DSP_DLA,58,20,4,4,1,181,0,140
DSP_DLA,58,20,0,49,1,181,0,189
