RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,25,24,1,200,0,63
RL,26,0,0,16,1,200,0,79
RL,26,0,18,17,1,200,0,96
RL,26,0,0,23,1,200,0,119
RL,26,0,18,17,1,200,0,136
RL,26,0,0,23,1,200,0,159
RL,26,0,1,1,1,200,0,160
RL,26,0,0,39,1,200,0,199
RL,26,0,18,0,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,39,1,200,0,40
RL,26,1,4,84,1,200,0,124
RL,26,1,0,15,1,200,0,139
RL,26,1,12,12,1,200,0,151
RL,26,1,0,29,1,200,0,180
RL,26,1,25,19,0,200,0,199
RL,26,2,4,199,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,11,1,198,0,53
RL,26,3,0,29,1,198,0,82
RL,26,3,1,1,1,198,0,83
RL,26,3,0,39,1,198,0,122
RL,26,3,15,14,1,198,0,136
RL,26,3,0,26,1,198,0,162
RL,26,3,12,11,1,198,0,173
RL,26,3,0,26,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,12,11,1,197,0,54
RL,26,4,0,48,1,197,0,102
RL,26,4,36,35,1,197,0,137
RL,26,4,0,5,1,197,0,142
RL,26,4,1,1,1,197,0,143
RL,26,4,0,40,1,197,0,183
RL,26,4,12,11,1,197,0,194
RL,26,4,0,5,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,23,1,196,0,44
RL,26,5,15,155,0,196,0,199
RL,26,6,15,195,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,29,1,194,0,46
RL,26,7,18,17,1,194,0,63
RL,26,7,0,23,1,194,0,86
RL,26,7,18,17,1,194,0,103
RL,26,7,0,23,1,194,0,126
RL,26,7,18,17,1,194,0,143
RL,26,7,0,45,1,194,0,188
RL,26,7,1,1,1,194,0,189
RL,26,7,0,10,0,194,0,199
RL,26,8,4,92,1,193,0,98
RL,26,8,0,29,1,193,0,127
RL,26,8,18,37,1,193,0,164
RL,26,8,0,23,1,193,0,187
RL,26,8,36,12,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,39,1,192,0,48
RL,26,9,36,35,1,192,0,83
RL,26,9,0,5,1,192,0,88
RL,26,9,25,24,1,192,0,112
RL,26,9,0,16,1,192,0,128
RL,26,9,4,71,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,39,1,191,0,49
RL,26,10,12,11,1,191,0,60
RL,26,10,0,29,1,191,0,89
RL,26,10,25,43,1,191,0,132
RL,26,10,0,61,1,191,0,193
RL,26,10,1,1,1,191,0,194
RL,26,10,0,5,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,103,1,190,0,124
RL,26,11,15,75,0,190,0,199
RL,26,12,4,189,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,5,1,188,0,52
RL,26,13,18,17,1,188,0,69
RL,26,13,0,23,1,188,0,92
RL,26,13,18,17,1,188,0,109
RL,26,13,0,23,1,188,0,132
RL,26,13,4,67,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,39,1,187,0,53
RL,26,14,1,1,1,187,0,54
RL,26,14,0,39,1,187,0,93
RL,26,14,12,11,1,187,0,104
RL,26,14,0,29,1,187,0,133
RL,26,14,25,24,1,187,0,157
RL,26,14,0,16,1,187,0,173
RL,26,14,25,26,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,29,1,186,0,54
RL,26,15,15,145,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,1,1,1,185,0,56
RL,26,16,0,40,1,185,0,96
RL,26,16,12,11,1,185,0,107
RL,26,16,0,29,1,185,0,136
RL,26,16,18,18,1,185,0,154
RL,26,16,0,45,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,39,1,184,0,56
RL,26,17,4,143,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,39,1,183,0,57
RL,26,18,18,17,1,183,0,74
RL,26,18,0,24,1,183,0,98
RL,26,18,18,17,1,183,0,115
RL,26,18,0,23,1,183,0,138
RL,26,18,12,12,1,183,0,150
RL,26,18,0,29,1,183,0,179
RL,26,18,1,1,1,183,0,180
RL,26,18,0,19,0,183,0,199
RL,26,19,12,12,1,182,0,29
RL,26,19,0,29,1,182,0,58
RL,26,19,4,141,0,182,0,199
RL,26,20,15,181,0,181,0,199
RL,26,21,25,25,1,180,0,44
RL,26,21,0,155,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,39,1,179,0,61
RL,26,22,36,35,1,179,0,96
RL,26,22,0,5,1,179,0,101
RL,26,22,25,24,1,179,0,125
RL,26,22,0,16,1,179,0,141
RL,26,22,15,58,0,179,0,199
RL,26,23,18,18,1,178,0,39
RL,26,23,0,68,1,178,0,107
RL,26,23,36,35,1,178,0,142
RL,26,23,0,5,1,178,0,147
RL,26,23,25,26,1,178,0,173
RL,26,23,0,16,1,178,0,189
RL,26,23,25,10,0,178,0,199
RL,26,24,4,125,1,177,0,147
RL,26,24,0,38,1,177,0,185
RL,26,24,12,11,1,177,0,196
RL,26,24,0,3,0,177,0,199
RL,26,25,12,12,1,176,0,35
RL,26,25,0,29,1,176,0,64
RL,26,25,18,18,1,176,0,82
RL,26,25,0,23,1,176,0,105
RL,26,25,1,1,1,176,0,106
RL,26,25,0,39,1,176,0,145
RL,26,25,1,1,1,176,0,146
RL,26,25,0,40,1,176,0,186
RL,26,25,4,13,0,176,0,199
RL,26,0,4,200,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,15,159,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,39,1,199,1,41
RL,26,2,15,158,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,1,1,1,198,1,43
RL,26,3,0,39,1,198,1,82
RL,26,3,4,117,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,12,11,1,197,1,54
RL,26,4,0,57,1,197,1,111
RL,26,4,36,36,1,197,1,147
RL,26,4,0,5,1,197,1,152
RL,26,4,15,47,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,1,1,1,196,1,45
RL,26,5,0,39,1,196,1,84
RL,26,5,1,1,1,196,1,85
RL,26,5,0,39,1,196,1,124
RL,26,5,1,1,1,196,1,125
RL,26,5,0,74,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,63,1,195,1,69
RL,26,6,25,24,1,195,1,93
RL,26,6,0,16,1,195,1,109
RL,26,6,36,36,1,195,1,145
RL,26,6,0,5,1,195,1,150
RL,26,6,25,24,1,195,1,174
RL,26,6,0,16,1,195,1,190
RL,26,6,12,9,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,18,1,194,1,25
RL,26,7,25,24,1,194,1,49
RL,26,7,0,16,1,194,1,65
RL,26,7,4,134,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,45,1,192,1,52
RL,26,9,0,37,1,192,1,89
RL,26,9,12,11,1,192,1,100
RL,26,9,0,29,1,192,1,129
RL,26,9,4,4,1,192,1,133
RL,26,9,0,16,1,192,1,149
RL,26,9,36,35,1,192,1,184
RL,26,9,0,5,1,192,1,189
RL,26,9,15,10,0,192,1,199
RL,26,10,4,45,1,191,1,53
RL,26,10,0,15,1,191,1,68
RL,26,10,15,131,0,191,1,199
RL,26,11,36,36,1,190,1,45
RL,26,11,0,5,1,190,1,50
RL,26,11,36,35,1,190,1,85
RL,26,11,0,5,1,190,1,90
RL,26,11,15,109,0,190,1,199
RL,26,12,18,18,1,189,1,28
RL,26,12,0,47,1,189,1,75
RL,26,12,36,14,1,189,1,89
RL,26,12,0,5,1,189,1,94
RL,26,12,1,1,1,189,1,95
RL,26,12,0,39,1,189,1,134
RL,26,12,1,1,1,189,1,135
RL,26,12,0,39,1,189,1,174
RL,26,12,18,17,1,189,1,191
RL,26,12,0,8,0,189,1,199
RL,26,13,18,18,1,188,1,29
RL,26,13,0,23,1,188,1,52
RL,26,13,12,11,1,188,1,63
RL,26,13,0,49,1,188,1,112
RL,26,13,12,31,1,188,1,143
RL,26,13,0,52,1,188,1,195
RL,26,13,25,4,0,188,1,199
RL,26,14,25,25,1,187,1,37
RL,26,14,0,16,1,187,1,53
RL,26,14,4,84,1,187,1,137
RL,26,14,0,17,1,187,1,154
RL,26,14,1,1,1,187,1,155
RL,26,14,0,39,1,187,1,194
RL,26,14,36,5,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,128,1,186,1,153
RL,26,15,4,46,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,23,1,185,1,55
RL,26,16,36,35,1,185,1,90
RL,26,16,0,5,1,185,1,95
RL,26,16,12,11,1,185,1,106
RL,26,16,0,29,1,185,1,135
RL,26,16,1,1,1,185,1,136
RL,26,16,0,39,1,185,1,175
RL,26,16,12,11,1,185,1,186
RL,26,16,0,13,0,185,1,199
RL,26,17,15,184,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,42,1,183,1,76
RL,26,18,15,123,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,36,35,1,181,1,94
RL,26,20,0,5,1,181,1,99
RL,26,20,12,11,1,181,1,110
RL,26,20,0,29,1,181,1,139
RL,26,20,25,24,1,181,1,163
RL,26,20,0,16,1,181,1,179
RL,26,20,4,20,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,160,1,179,1,180
RL,26,22,0,19,0,179,1,199
RL,26,23,4,178,0,178,1,199
RL,26,24,4,177,0,177,1,199
RL,26,25,12,12,1,176,1,35
RL,26,25,0,29,1,176,1,64
RL,26,25,18,18,1,176,1,82
RL,26,25,0,23,1,176,1,105
RL,26,25,12,11,1,176,1,116
RL,26,25,0,29,1,176,1,145
RL,26,25,1,1,1,176,1,146
RL,26,25,0,19,1,176,1,165
RL,26,25,15,34,0,176,1,199
RL,26,0,4,200,0,200,2,199
RL,26,1,25,48,1,200,2,47
RL,26,1,0,16,1,200,2,63
RL,26,1,36,36,1,200,2,99
RL,26,1,0,5,1,200,2,104
RL,26,1,1,1,1,200,2,105
RL,26,1,0,94,0,200,2,199
RL,26,2,18,18,1,199,2,18
RL,26,2,0,68,1,199,2,86
RL,26,2,12,11,1,199,2,97
RL,26,2,0,29,1,199,2,126
RL,26,2,18,17,1,199,2,143
RL,26,2,0,23,1,199,2,166
RL,26,2,4,33,0,199,2,199
RL,26,3,1,2,1,198,2,3
RL,26,3,0,39,1,198,2,42
RL,26,3,4,157,0,198,2,199
RL,26,4,36,36,1,197,2,38
