RL,64,0,25,24,1,80,0,23
RL,64,0,0,56,0,80,0,79
RL,64,1,18,18,1,80,0,17
RL,64,1,0,62,0,80,0,79
RL,64,2,4,79,0,79,0,79
RL,64,3,1,2,1,78,0,3
RL,64,3,0,76,0,78,0,79
RL,64,4,4,77,0,77,0,79
RL,64,5,18,18,1,76,0,21
RL,64,5,0,58,0,76,0,79
RL,64,6,25,25,1,75,0,29
RL,64,6,0,50,0,75,0,79
RL,64,7,36,53,1,74,0,58
RL,64,7,0,21,0,74,0,79
RL,64,8,1,2,1,73,0,8
RL,64,8,0,71,0,73,0,79
RL,64,9,18,18,1,72,0,25
RL,64,9,0,54,0,72,0,79
RL,64,10,18,18,1,71,0,26
RL,64,10,0,53,0,71,0,79
RL,64,11,4,70,0,70,0,79
RL,64,12,18,18,1,69,0,28
RL,64,12,0,51,0,69,0,79
RL,64,13,4,68,0,68,0,79
RL,64,14,36,67,0,67,0,79
RL,64,15,1,2,1,66,0,15
RL,64,15,0,64,0,66,0,79
RL,64,16,15,65,0,65,0,79
RL,64,17,4,64,0,64,0,79
RL,64,18,12,12,1,63,0,28
RL,64,18,0,51,0,63,0,79
RL,64,19,15,62,0,62,0,79
RL,64,20,18,18,1,61,0,36
RL,64,20,0,43,0,61,0,79
RL,64,21,1,2,1,60,0,21
RL,64,21,0,58,0,60,0,79
RL,64,22,15,59,0,59,0,79
RL,64,23,25,40,1,58,0,61
RL,64,23,0,18,0,58,0,79
RL,64,24,25,57,0,57,0,79
RL,64,25,36,56,0,56,0,79
RL,64,26,1,2,1,55,0,26
RL,64,26,0,53,0,55,0,79
RL,64,27,1,2,1,54,0,27
RL,64,27,0,52,0,54,0,79
RL,64,28,15,15,1,53,0,41
RL,64,28,0,38,0,53,0,79
RL,64,29,12,12,1,52,0,39
RL,64,29,0,40,0,52,0,79
RL,64,30,1,2,1,51,0,30
RL,64,30,0,49,0,51,0,79
RL,64,31,15,50,0,50,0,79
RL,64,32,25,49,0,49,0,79
RL,64,33,12,17,1,48,0,48
RL,64,33,0,31,0,48,0,79
RL,64,34,36,47,0,47,0,79
RL,64,35,15,46,0,46,0,79
RL,64,36,15,36,1,45,0,70
RL,64,36,0,9,0,45,0,79
RL,64,37,18,44,0,44,0,79
RL,64,38,18,43,0,43,0,79
RL,64,39,15,42,0,42,0,79
RL,64,40,12,41,0,41,0,79
RL,64,41,15,40,0,40,0,79
RL,64,42,15,39,0,39,0,79
RL,64,43,25,38,0,38,0,79
RL,64,44,4,32,0,32,0,79
RL,64,45,36,23,0,23,0,79
RL,64,46,1,3,1,22,0,60
RL,64,46,0,19,0,22,0,79
RL,64,47,18,20,0,20,0,79
RL,64,48,18,19,0,19,0,79
RL,64,49,18,18,0,18,0,79
RL,64,50,15,11,0,11,0,79
RL,64,51,36,9,0,9,0,79
RL,64,52,12,7,0,7,0,79
RL,64,53,18,0,0,0,0,0
RL,64,54,15,0,0,0,0,0
RL,64,55,4,0,0,0,0,0
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,104,1,34
RL,64,0,0,69,0,104,1,103
RL,64,1,36,36,1,104,1,35
RL,64,1,0,68,0,104,1,103
RL,64,2,36,36,1,103,1,36
RL,64,2,0,67,0,103,1,103
RL,64,3,4,102,0,102,1,103
RL,64,4,25,25,1,101,1,27
RL,64,4,0,76,0,101,1,103
RL,64,5,18,18,1,100,1,21
RL,64,5,0,82,0,100,1,103
RL,64,6,18,18,1,99,1,22
RL,64,6,0,81,0,99,1,103
RL,64,7,4,98,0,98,1,103
RL,64,8,18,18,1,97,1,24
RL,64,8,0,79,0,97,1,103
RL,64,9,36,57,1,96,1,64
RL,64,9,0,39,0,96,1,103
RL,64,10,25,25,1,95,1,33
RL,64,10,0,70,0,95,1,103
RL,64,11,36,70,1,94,1,79
RL,64,11,0,24,0,94,1,103
RL,64,12,4,93,0,93,1,103
RL,64,13,12,12,1,92,1,23
RL,64,13,0,80,0,92,1,103
RL,64,14,12,12,1,91,1,24
RL,64,14,0,79,0,91,1,103
RL,64,15,18,18,1,90,1,31
RL,64,15,0,72,0,90,1,103
RL,64,16,18,18,1,89,1,32
RL,64,16,0,71,0,89,1,103
RL,64,17,12,12,1,88,1,27
RL,64,17,0,76,0,88,1,103
RL,64,18,4,87,0,87,1,103
RL,64,19,12,12,1,86,1,29
RL,64,19,0,74,0,86,1,103
RL,64,20,25,46,1,85,1,64
RL,64,20,0,39,0,85,1,103
RL,64,21,1,2,1,84,1,21
RL,64,21,0,82,0,84,1,103
RL,64,22,12,12,1,83,1,32
RL,64,22,0,71,0,83,1,103
RL,64,23,15,82,0,82,1,103
RL,64,24,25,57,1,81,1,79
RL,64,24,0,24,0,81,1,103
RL,64,25,15,80,0,80,1,103
RL,64,26,4,79,0,79,1,103
RL,64,27,25,78,0,78,1,103
RL,64,28,1,2,1,77,1,28
RL,64,28,0,75,0,77,1,103
RL,64,29,1,2,1,76,1,29
RL,64,29,0,74,0,76,1,103
RL,64,30,12,12,1,75,1,40
RL,64,30,0,63,0,75,1,103
RL,64,31,15,74,0,74,1,103
