RL,25,0,1,1,1,200,0,0
RL,25,0,0,24,1,200,0,24
RL,25,0,4,4,1,200,0,28
RL,25,0,0,171,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,24,1,200,0,25
RL,25,1,12,12,1,200,0,37
RL,25,1,0,29,1,200,0,66
RL,25,1,1,1,1,200,0,67
RL,25,1,0,90,1,200,0,157
RL,25,1,4,4,1,200,0,161
RL,25,1,0,38,0,200,0,199
RL,25,2,15,83,1,199,0,83
RL,25,2,0,65,1,199,0,148
RL,25,2,12,51,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,64,1,198,0,67
RL,25,3,4,4,1,198,0,71
RL,25,3,0,15,1,198,0,86
RL,25,3,18,37,1,198,0,123
RL,25,3,0,76,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,195,0,197,0,199
RL,25,5,12,13,1,196,0,16
RL,25,5,0,48,1,196,0,64
RL,25,5,4,89,1,196,0,153
RL,25,5,0,15,1,196,0,168
RL,25,5,36,31,0,196,0,199
RL,25,6,36,38,1,195,0,42
RL,25,6,0,5,1,195,0,47
RL,25,6,15,33,1,195,0,80
RL,25,6,0,108,1,195,0,188
RL,25,6,36,11,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,18,17,1,194,0,63
RL,25,7,0,87,1,194,0,150
RL,25,7,36,14,1,194,0,164
RL,25,7,0,5,1,194,0,169
RL,25,7,15,14,1,194,0,183
RL,25,7,0,16,0,194,0,199
RL,25,8,18,19,1,193,0,25
RL,25,8,0,174,0,193,0,199
RL,25,9,4,5,1,192,0,12
RL,25,9,0,28,1,192,0,40
RL,25,9,36,106,1,192,0,146
RL,25,9,0,5,1,192,0,151
RL,25,9,4,4,1,192,0,155
RL,25,9,0,15,1,192,0,170
RL,25,9,25,29,0,192,0,199
RL,25,10,25,49,1,191,0,57
RL,25,10,0,16,1,191,0,73
RL,25,10,4,4,1,191,0,77
RL,25,10,0,15,1,191,0,92
RL,25,10,4,4,1,191,0,96
RL,25,10,0,103,0,191,0,199
RL,25,11,25,44,1,190,0,53
RL,25,11,0,66,1,190,0,119
RL,25,11,36,54,1,190,0,173
RL,25,11,0,26,0,190,0,199
RL,25,12,25,44,1,189,0,54
RL,25,12,0,73,1,189,0,127
RL,25,12,12,31,1,189,0,158
RL,25,12,0,29,1,189,0,187
RL,25,12,36,12,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,176,1,188,0,189
RL,25,13,4,10,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,89,1,187,0,126
RL,25,14,15,33,1,187,0,159
RL,25,14,0,40,0,187,0,199
RL,25,15,25,26,1,186,0,39
RL,25,15,0,160,0,186,0,199
RL,25,16,15,115,1,185,0,129
RL,25,16,0,70,0,185,0,199
RL,25,17,15,54,1,184,0,69
RL,25,17,0,130,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,18,1,183,0,36
RL,25,18,4,4,1,183,0,40
RL,25,18,0,16,1,183,0,56
RL,25,18,25,25,1,183,0,81
RL,25,18,0,118,0,183,0,199
RL,25,19,36,15,1,182,0,32
RL,25,19,0,5,1,182,0,37
