RL,34,0,15,134,1,200,0,133
RL,34,0,0,66,0,200,0,199
RL,34,1,25,60,1,200,0,59
RL,34,1,0,16,1,200,0,75
RL,34,1,4,4,1,200,0,79
RL,34,1,0,15,1,200,0,94
RL,34,1,12,11,1,200,0,105
RL,34,1,0,79,1,200,0,184
RL,34,1,1,1,1,200,0,185
RL,34,1,0,14,0,200,0,199
RL,34,2,25,26,1,199,0,26
RL,34,2,0,16,1,199,0,42
RL,34,2,36,157,0,199,0,199
RL,34,3,4,5,1,198,0,6
RL,34,3,0,29,1,198,0,35
RL,34,3,12,12,1,198,0,47
RL,34,3,0,152,0,198,0,199
RL,34,4,36,15,1,197,0,17
RL,34,4,0,96,1,197,0,113
RL,34,4,1,1,1,197,0,114
RL,34,4,0,85,0,197,0,199
RL,34,5,4,5,1,196,0,8
RL,34,5,0,29,1,196,0,37
RL,34,5,36,162,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,18,18,1,195,0,63
RL,34,6,0,136,0,195,0,199
RL,34,7,25,17,1,194,0,22
RL,34,7,0,16,1,194,0,38
RL,34,7,12,13,1,194,0,51
RL,34,7,0,148,0,194,0,199
RL,34,8,12,46,1,193,0,52
RL,34,8,0,147,0,193,0,199
RL,34,9,4,5,1,192,0,12
RL,34,9,0,154,1,192,0,166
RL,34,9,36,33,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,36,94,1,191,0,143
RL,34,10,0,5,1,191,0,148
RL,34,10,36,38,1,191,0,186
RL,34,10,0,5,1,191,0,191
RL,34,10,4,4,1,191,0,195
RL,34,10,0,4,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,4,149,0,190,0,199
RL,34,12,12,44,1,189,0,54
RL,34,12,0,57,1,189,0,111
RL,34,12,25,88,1,189,0,199
RL,34,12,0,0,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,128,1,188,0,151
RL,34,13,36,36,1,188,0,187
RL,34,13,0,5,1,188,0,192
RL,34,13,36,7,0,188,0,199
RL,34,14,4,5,1,187,0,17
RL,34,14,0,71,1,187,0,88
RL,34,14,15,72,1,187,0,160
RL,34,14,0,39,0,187,0,199
RL,34,15,36,15,1,186,0,28
RL,34,15,0,62,1,186,0,90
RL,34,15,1,1,1,186,0,91
RL,34,15,0,18,1,186,0,109
RL,34,15,36,38,1,186,0,147
RL,34,15,0,5,1,186,0,152
RL,34,15,18,19,1,186,0,171
RL,34,15,0,28,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,20,1,185,0,36
RL,34,16,15,39,1,185,0,75
RL,34,16,0,35,1,185,0,110
RL,34,16,12,11,1,185,0,121
RL,34,16,0,78,0,185,0,199
RL,34,17,4,184,0,184,0,199
RL,34,18,25,45,1,183,0,61
RL,34,18,0,138,0,183,0,199
RL,34,19,36,36,1,182,0,53
RL,34,19,0,5,1,182,0,58
RL,34,19,1,1,1,182,0,59
RL,34,19,0,140,0,182,0,199
RL,34,20,36,36,1,181,0,54
RL,34,20,0,5,1,181,0,59
RL,34,20,12,11,1,181,0,70
RL,34,20,0,129,0,181,0,199
RL,34,21,25,25,1,180,0,44
RL,34,21,0,155,0,180,0,199
RL,34,22,15,15,1,179,0,35
RL,34,22,0,164,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,160,0,178,0,199
RL,34,24,18,18,1,177,0,40
RL,34,24,0,72,1,177,0,112
RL,34,24,25,26,1,177,0,138
RL,34,24,0,61,0,177,0,199
RL,34,25,25,25,1,176,0,48
RL,34,25,0,119,1,176,0,167
RL,34,25,15,32,0,176,0,199
RL,34,26,1,2,1,175,0,26
RL,34,26,0,173,0,175,0,199
RL,34,27,4,174,0,174,0,199
RL,34,28,1,2,1,173,0,28
RL,34,28,0,39,1,173,0,67
RL,34,28,4,4,1,173,0,71
RL,34,28,0,15,1,173,0,86
RL,34,28,12,12,1,173,0,98
RL,34,28,0,101,0,173,0,199
RL,34,29,1,2,1,172,0,29
RL,34,29,0,85,1,172,0,114
RL,34,29,25,26,1,172,0,140
RL,34,29,0,59,0,172,0,199
RL,34,30,4,5,1,171,0,33
RL,34,30,0,117,1,171,0,150
RL,34,30,4,49,0,171,0,199
RL,34,31,4,5,1,170,0,34
RL,34,31,0,165,0,170,0,199
RL,34,32,4,5,1,169,0,35
RL,34,32,0,164,0,169,0,199
RL,34,33,15,138,1,168,0,169
RL,34,33,0,30,0,168,0,199
RL,34,0,4,4,1,200,1,3
RL,34,0,0,30,1,200,1,33
RL,34,0,1,1,1,200,1,34
RL,34,0,0,77,1,200,1,111
RL,34,0,36,14,1,200,1,125
RL,34,0,0,5,1,200,1,130
RL,34,0,25,54,1,200,1,184
RL,34,0,0,15,0,200,1,199
RL,34,1,4,5,1,200,1,4
RL,34,1,0,30,1,200,1,34
RL,34,1,36,36,1,200,1,70
RL,34,1,0,5,1,200,1,75
RL,34,1,25,124,0,200,1,199
RL,34,2,4,5,1,199,1,5
RL,34,2,0,30,1,199,1,35
RL,34,2,15,164,0,199,1,199
RL,34,3,4,5,1,198,1,6
RL,34,3,0,37,1,198,1,43
RL,34,3,1,1,1,198,1,44
RL,34,3,0,103,1,198,1,147
RL,34,3,15,52,0,198,1,199
RL,34,4,15,36,1,197,1,38
RL,34,4,0,27,1,197,1,65
RL,34,4,1,1,1,197,1,66
RL,34,4,0,133,0,197,1,199
RL,34,5,1,2,1,196,1,5
