RL,77,0,1,1,1,101,0,0
RL,77,0,0,100,0,101,0,100
RL,77,1,4,5,1,101,0,4
RL,77,1,0,96,0,101,0,100
RL,77,2,18,19,1,100,0,19
RL,77,2,0,81,0,100,0,100
RL,77,3,1,2,1,99,0,3
RL,77,3,0,97,0,99,0,100
RL,77,4,36,36,1,98,0,38
RL,77,4,0,62,0,98,0,100
RL,77,5,18,19,1,97,0,22
RL,77,5,0,78,0,97,0,100
RL,77,6,1,2,1,96,0,6
RL,77,6,0,94,0,96,0,100
RL,77,7,12,13,1,95,0,18
RL,77,7,0,82,0,95,0,100
RL,77,8,18,19,1,94,0,25
RL,77,8,0,75,0,94,0,100
RL,77,9,1,2,1,93,0,9
RL,77,9,0,91,0,93,0,100
RL,77,10,12,13,1,92,0,21
RL,77,10,0,79,0,92,0,100
RL,77,11,36,91,0,91,0,100
RL,77,12,1,2,1,90,0,12
RL,77,12,0,88,0,90,0,100
RL,77,13,12,13,1,89,0,24
RL,77,13,0,76,0,89,0,100
RL,77,14,1,2,1,88,0,14
RL,77,14,0,86,0,88,0,100
RL,77,15,15,15,1,87,0,28
RL,77,15,0,72,0,87,0,100
RL,77,16,18,19,1,86,0,33
RL,77,16,0,67,0,86,0,100
RL,77,17,12,13,1,85,0,28
RL,77,17,0,72,0,85,0,100
RL,77,18,18,19,1,84,0,35
RL,77,18,0,65,0,84,0,100
RL,77,19,36,83,0,83,0,100
RL,77,20,12,82,0,82,0,100
RL,77,21,4,5,1,81,0,24
RL,77,21,0,76,0,81,0,100
RL,77,22,36,80,0,80,0,100
RL,77,23,15,79,0,79,0,100
RL,77,24,12,15,1,78,0,37
RL,77,24,0,63,0,78,0,100
RL,77,25,1,2,1,77,0,25
RL,77,25,0,75,0,77,0,100
RL,77,26,12,14,1,76,0,38
RL,77,26,0,62,0,76,0,100
RL,77,27,12,75,0,75,0,100
RL,77,28,1,2,1,74,0,28
RL,77,28,0,72,0,74,0,100
RL,77,29,12,13,1,73,0,40
RL,77,29,0,60,0,73,0,100
RL,77,30,15,16,1,72,0,44
RL,77,30,0,56,0,72,0,100
RL,77,31,12,13,1,71,0,42
RL,77,31,0,58,0,71,0,100
RL,77,32,15,70,0,70,0,100
RL,77,33,36,69,0,69,0,100
RL,77,34,15,68,0,68,0,100
RL,77,35,25,67,0,67,0,100
RL,77,36,4,66,0,66,0,100
RL,77,37,18,19,1,65,0,54
RL,77,37,0,46,0,65,0,100
RL,77,38,25,64,0,64,0,100
RL,77,39,25,63,0,63,0,100
RL,77,40,12,14,1,62,0,52
RL,77,40,0,48,0,62,0,100
RL,77,41,18,26,1,61,0,65
RL,77,41,0,35,0,61,0,100
RL,77,42,1,2,1,60,0,42
RL,77,42,0,58,0,60,0,100
RL,77,43,12,13,1,59,0,54
RL,77,43,0,46,0,59,0,100
RL,77,44,12,58,0,58,0,100
RL,77,45,4,5,1,57,0,48
RL,77,45,0,52,0,57,0,100
RL,77,46,1,2,1,56,0,46
RL,77,46,0,54,0,56,0,100
RL,77,47,1,2,1,55,0,47
RL,77,47,0,53,0,55,0,100
RL,77,48,4,5,1,54,0,51
RL,77,48,0,49,0,54,0,100
RL,77,49,36,53,0,53,0,100
RL,77,50,25,52,0,52,0,100
RL,77,51,15,51,0,51,0,100
RL,77,52,1,2,1,50,0,52
RL,77,52,0,48,0,50,0,100
RL,77,53,36,49,0,49,0,100
RL,77,54,15,48,0,48,0,100
RL,77,55,18,47,0,47,0,100
RL,77,56,12,46,0,46,0,100
RL,77,57,18,45,0,45,0,100
RL,77,58,12,44,0,44,0,100
RL,77,59,1,2,1,43,0,59
RL,77,59,0,41,0,43,0,100
RL,77,60,12,42,0,42,0,100
RL,77,61,25,41,0,41,0,100
RL,77,62,15,40,0,40,0,100
RL,77,63,36,39,0,39,0,100
RL,77,64,36,35,0,35,0,100
RL,77,65,1,15,1,34,0,81
RL,77,65,0,19,0,34,0,100
RL,77,66,12,20,0,20,0,100
RL,77,67,25,9,0,9,0,100
RL,77,68,25,0,0,0,0,0
RL,77,69,18,0,0,0,0,0
RL,77,70,18,0,0,0,0,0
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,14,1,105,1,13
RL,77,0,0,65,1,105,1,78
RL,77,0,25,26,0,105,1,104
RL,77,1,36,15,1,105,1,14
RL,77,1,0,65,1,105,1,79
RL,77,1,15,25,0,105,1,104
RL,77,2,4,104,0,104,1,104
RL,77,3,18,18,1,103,1,19
RL,77,3,0,85,0,103,1,104
RL,77,4,36,45,1,102,1,47
RL,77,4,0,57,0,102,1,104
RL,77,5,25,26,1,101,1,29
RL,77,5,0,75,0,101,1,104
RL,77,6,25,100,0,100,1,104
RL,77,7,12,14,1,99,1,19
RL,77,7,0,85,0,99,1,104
RL,77,8,25,25,1,98,1,31
RL,77,8,0,73,0,98,1,104
RL,77,9,12,97,0,97,1,104
RL,77,10,25,58,1,96,1,66
RL,77,10,0,38,0,96,1,104
RL,77,11,36,37,1,95,1,46
RL,77,11,0,58,0,95,1,104
RL,77,12,1,2,1,94,1,12
RL,77,12,0,92,0,94,1,104
RL,77,13,18,18,1,93,1,29
RL,77,13,0,61,1,93,1,90
RL,77,13,12,14,0,93,1,104
RL,77,14,18,18,1,92,1,30
RL,77,14,0,74,0,92,1,104
RL,77,15,36,67,1,91,1,80
RL,77,15,0,24,0,91,1,104
RL,77,16,12,90,0,90,1,104
RL,77,17,36,61,1,89,1,76
RL,77,17,0,28,0,89,1,104
RL,77,18,12,13,1,88,1,29
RL,77,18,0,75,0,88,1,104
RL,77,19,4,5,1,87,1,22
RL,77,19,0,82,0,87,1,104
RL,77,20,18,18,1,86,1,36
RL,77,20,0,68,0,86,1,104
RL,77,21,25,85,0,85,1,104
RL,77,22,36,84,0,84,1,104
RL,77,23,15,15,1,83,1,36
RL,77,23,0,68,0,83,1,104
RL,77,24,15,17,1,82,1,39
RL,77,24,0,65,0,82,1,104
RL,77,25,25,25,1,81,1,48
RL,77,25,0,56,0,81,1,104
RL,77,26,15,17,1,80,1,41
RL,77,26,0,63,0,80,1,104
RL,77,27,15,17,1,79,1,42
RL,77,27,0,62,0,79,1,104
RL,77,28,15,78,0,78,1,104
RL,77,29,1,2,1,77,1,29
RL,77,29,0,75,0,77,1,104
RL,77,30,18,76,0,76,1,104
RL,77,31,4,5,1,75,1,34
RL,77,31,0,70,0,75,1,104
RL,77,32,1,2,1,74,1,32
RL,77,32,0,72,0,74,1,104
RL,77,33,25,73,0,73,1,104
RL,77,34,36,72,0,72,1,104
RL,77,35,12,13,1,71,1,46
RL,77,35,0,58,0,71,1,104
RL,77,36,15,70,0,70,1,104
RL,77,37,1,2,1,69,1,37
RL,77,37,0,54,1,69,1,91
RL,77,37,4,13,0,69,1,104
RL,77,38,1,2,1,68,1,38
RL,77,38,0,66,0,68,1,104
RL,77,39,18,23,1,67,1,60
RL,77,39,0,44,0,67,1,104
RL,77,40,15,20,1,66,1,58
RL,77,40,0,46,0,66,1,104
RL,77,41,4,5,1,65,1,44
RL,77,41,0,60,0,65,1,104
RL,77,42,4,5,1,64,1,45
RL,77,42,0,59,0,64,1,104
RL,77,43,4,5,1,63,1,46
RL,77,43,0,58,0,63,1,104
RL,77,44,25,27,1,62,1,69
RL,77,44,0,35,0,62,1,104
RL,77,45,1,2,1,61,1,45
RL,77,45,0,59,0,61,1,104
