RL,65,0,4,4,1,118,0,3
RL,65,0,0,62,1,118,0,65
RL,65,0,25,52,0,118,0,117
RL,65,1,1,2,1,118,0,1
RL,65,1,0,65,1,118,0,66
RL,65,1,15,51,0,118,0,117
RL,65,2,1,2,1,117,0,2
RL,65,2,0,73,1,117,0,75
RL,65,2,36,42,0,117,0,117
RL,65,3,36,15,1,116,0,16
RL,65,3,0,101,0,116,0,117
RL,65,4,36,15,1,115,0,17
RL,65,4,0,100,0,115,0,117
RL,65,5,1,2,1,114,0,5
RL,65,5,0,112,0,114,0,117
RL,65,6,4,113,0,113,0,117
RL,65,7,18,18,1,112,0,23
RL,65,7,0,94,0,112,0,117
RL,65,8,4,111,0,111,0,117
RL,65,9,12,13,1,110,0,20
RL,65,9,0,58,1,110,0,78
RL,65,9,36,39,0,110,0,117
RL,65,10,12,13,1,109,0,21
RL,65,10,0,96,0,109,0,117
RL,65,11,12,14,1,108,0,23
RL,65,11,0,94,0,108,0,117
RL,65,12,18,18,1,107,0,28
RL,65,12,0,89,0,107,0,117
RL,65,13,36,37,1,106,0,48
RL,65,13,0,69,0,106,0,117
RL,65,14,18,19,1,105,0,31
RL,65,14,0,86,0,105,0,117
RL,65,15,18,19,1,104,0,32
RL,65,15,0,66,1,104,0,98
RL,65,15,18,19,0,104,0,117
RL,65,16,18,103,0,103,0,117
RL,65,17,4,5,1,102,0,20
RL,65,17,0,97,0,102,0,117
RL,65,18,4,5,1,101,0,21
RL,65,18,0,96,0,101,0,117
RL,65,19,25,100,0,100,0,117
RL,65,20,36,22,1,99,0,40
RL,65,20,0,77,0,99,0,117
RL,65,21,15,98,0,98,0,117
RL,65,22,15,97,0,97,0,117
RL,65,23,15,96,0,96,0,117
RL,65,24,36,34,1,95,0,56
RL,65,24,0,61,0,95,0,117
RL,65,25,4,5,1,94,0,28
RL,65,25,0,89,0,94,0,117
RL,65,26,15,17,1,93,0,41
RL,65,26,0,76,0,93,0,117
RL,65,27,36,92,0,92,0,117
RL,65,28,25,26,1,91,0,52
RL,65,28,0,65,0,91,0,117
RL,65,29,12,90,0,90,0,117
RL,65,30,12,89,0,89,0,117
RL,65,31,36,88,0,88,0,117
RL,65,32,25,30,1,87,0,60
RL,65,32,0,29,1,87,0,89
RL,65,32,18,28,0,87,0,117
RL,65,33,25,31,1,86,0,62
RL,65,33,0,55,0,86,0,117
RL,65,34,36,85,0,85,0,117
RL,65,35,18,23,1,84,0,56
RL,65,35,0,61,0,84,0,117
RL,65,36,36,83,0,83,0,117
RL,65,37,4,82,0,82,0,117
RL,65,38,18,25,1,81,0,61
RL,65,38,0,56,0,81,0,117
RL,65,39,18,80,0,80,0,117
RL,65,40,25,29,1,79,0,67
RL,65,40,0,50,0,79,0,117
RL,65,41,36,78,0,78,0,117
RL,65,42,36,49,1,77,0,89
RL,65,42,0,5,1,77,0,94
RL,65,42,36,23,0,77,0,117
RL,65,43,18,23,1,76,0,64
RL,65,43,0,53,0,76,0,117
RL,65,44,25,75,0,75,0,117
RL,65,45,36,74,0,74,0,117
RL,65,46,4,73,0,73,0,117
RL,65,47,12,16,1,72,0,61
RL,65,47,0,56,0,72,0,117
RL,65,48,4,71,0,71,0,117
RL,65,49,36,60,1,70,0,107
RL,65,49,0,10,0,70,0,117
RL,65,50,25,50,1,69,0,98
RL,65,50,0,19,0,69,0,117
RL,65,51,4,6,1,68,0,55
RL,65,51,0,62,0,68,0,117
RL,65,52,12,25,1,67,0,75
RL,65,52,0,42,0,67,0,117
RL,65,53,1,3,1,66,0,54
RL,65,53,0,63,0,66,0,117
RL,65,54,25,64,0,64,0,117
RL,65,55,4,5,1,63,0,59
RL,65,55,0,58,0,63,0,117
RL,65,56,36,62,0,62,0,117
RL,65,57,25,61,0,61,0,117
RL,65,58,15,60,0,60,0,117
RL,65,59,18,59,0,59,0,117
RL,65,60,18,58,0,58,0,117
RL,65,61,18,57,0,57,0,117
RL,65,62,36,23,1,56,0,84
RL,65,62,0,33,0,56,0,117
RL,65,63,36,55,0,55,0,117
RL,65,64,15,54,0,54,0,117
RL,65,0,4,4,1,141,1,3
RL,65,0,0,137,0,141,1,140
RL,65,1,25,44,1,141,1,43
RL,65,1,0,97,0,141,1,140
RL,65,2,4,5,1,140,1,5
RL,65,2,0,135,0,140,1,140
RL,65,3,12,14,1,139,1,15
RL,65,3,0,125,0,139,1,140
RL,65,4,36,138,0,138,1,140
RL,65,5,18,19,1,137,1,22
RL,65,5,0,118,0,137,1,140
RL,65,6,12,41,1,136,1,45
RL,65,6,0,31,1,136,1,76
RL,65,6,15,64,0,136,1,140
RL,65,7,36,15,1,135,1,20
RL,65,7,0,51,1,135,1,71
RL,65,7,4,6,1,135,1,77
RL,65,7,0,63,0,135,1,140
RL,65,8,4,5,1,134,1,11
RL,65,8,0,129,0,134,1,140
RL,65,9,25,25,1,133,1,32
RL,65,9,0,108,0,133,1,140
RL,65,10,18,19,1,132,1,27
RL,65,10,0,113,0,132,1,140
RL,65,11,15,131,0,131,1,140
RL,65,12,12,79,1,130,1,89
RL,65,12,0,51,0,130,1,140
RL,65,13,15,129,0,129,1,140
RL,65,14,36,15,1,128,1,27
RL,65,14,0,46,1,128,1,73
RL,65,14,1,3,1,128,1,76
RL,65,14,0,64,0,128,1,140
RL,65,15,18,18,1,127,1,31
RL,65,15,0,109,0,127,1,140
RL,65,16,25,25,1,126,1,39
RL,65,16,0,101,0,126,1,140
RL,65,17,25,45,1,125,1,60
RL,65,17,0,80,0,125,1,140
RL,65,18,1,2,1,124,1,18
RL,65,18,0,122,0,124,1,140
RL,65,19,36,15,1,123,1,32
RL,65,19,0,108,0,123,1,140
RL,65,20,12,97,1,122,1,115
RL,65,20,0,25,0,122,1,140
RL,65,21,36,121,0,121,1,140
RL,65,22,25,120,0,120,1,140
RL,65,23,12,119,0,119,1,140
RL,65,24,12,13,1,118,1,35
RL,65,24,0,105,0,118,1,140
RL,65,25,15,17,1,117,1,40
RL,65,25,0,100,0,117,1,140
RL,65,26,15,18,1,116,1,42
RL,65,26,0,98,0,116,1,140
RL,65,27,1,2,1,115,1,27
RL,65,27,0,113,0,115,1,140
RL,65,28,18,20,1,114,1,46
RL,65,28,0,94,0,114,1,140
RL,65,29,15,113,0,113,1,140
RL,65,30,36,15,1,112,1,43
RL,65,30,0,97,0,112,1,140
RL,65,31,4,5,1,111,1,34
RL,65,31,0,106,0,111,1,140
RL,65,32,18,18,1,110,1,48
RL,65,32,0,92,0,110,1,140
RL,65,33,1,2,1,109,1,33
RL,65,33,0,107,0,109,1,140
RL,65,34,1,2,1,108,1,34
RL,65,34,0,106,0,108,1,140
RL,65,35,18,107,0,107,1,140
RL,65,36,25,25,1,106,1,59
RL,65,36,0,81,0,106,1,140
RL,65,37,15,105,0,105,1,140
RL,65,38,15,104,0,104,1,140
RL,65,39,4,5,1,103,1,42
RL,65,39,0,98,0,103,1,140
RL,65,40,18,21,1,102,1,59
RL,65,40,0,81,0,102,1,140
RL,65,41,15,101,0,101,1,140
RL,65,42,36,100,0,100,1,140
RL,65,43,36,99,0,99,1,140
RL,65,44,12,16,1,98,1,58
RL,65,44,0,33,1,98,1,91
RL,65,44,1,1,1,98,1,92
RL,65,44,0,48,0,98,1,140
RL,65,45,15,97,0,97,1,140
RL,65,46,36,54,1,96,1,98
RL,65,46,0,42,0,96,1,140
RL,65,47,15,95,0,95,1,140
RL,65,48,15,16,1,94,1,62
RL,65,48,0,78,0,94,1,140
RL,65,49,12,14,1,93,1,61
RL,65,49,0,79,0,93,1,140
RL,65,50,36,51,1,92,1,99
RL,65,50,0,5,1,92,1,104
RL,65,50,36,36,0,92,1,140
RL,65,51,15,23,1,91,1,72
RL,65,51,0,34,1,91,1,106
RL,65,51,25,34,0,91,1,140
RL,65,52,25,39,1,90,1,89
RL,65,52,0,16,1,90,1,105
RL,65,52,12,35,0,90,1,140
RL,65,53,1,2,1,89,1,53
RL,65,53,0,54,1,89,1,107
RL,65,53,4,33,0,89,1,140
RL,65,54,1,2,1,88,1,54
RL,65,54,0,57,1,88,1,111
RL,65,54,36,29,0,88,1,140
