RL,35,0,25,25,1,187,0,24
RL,35,0,0,101,1,187,0,125
RL,35,0,1,1,1,187,0,126
RL,35,0,0,60,0,187,0,186
RL,35,1,15,73,1,187,0,72
RL,35,1,0,114,0,187,0,186
RL,35,2,25,17,1,186,0,17
RL,35,2,0,169,0,186,0,186
RL,35,3,15,96,1,185,0,97
RL,35,3,0,89,0,185,0,186
RL,35,4,36,36,1,184,0,38
RL,35,4,0,5,1,184,0,43
RL,35,4,18,17,1,184,0,60
RL,35,4,0,126,0,184,0,186
RL,35,5,18,50,1,183,0,53
RL,35,5,0,23,1,183,0,76
RL,35,5,25,110,0,183,0,186
RL,35,6,4,5,1,182,0,9
RL,35,6,0,27,1,182,0,36
RL,35,6,15,15,1,182,0,51
RL,35,6,0,26,1,182,0,77
RL,35,6,25,109,0,182,0,186
RL,35,7,15,48,1,181,0,53
RL,35,7,0,133,0,181,0,186
RL,35,8,25,58,1,180,0,64
RL,35,8,0,122,0,180,0,186
RL,35,9,4,5,1,179,0,12
RL,35,9,0,174,0,179,0,186
RL,35,10,25,26,1,178,0,34
RL,35,10,0,16,1,178,0,50
RL,35,10,12,12,1,178,0,62
RL,35,10,0,29,1,178,0,91
RL,35,10,4,95,0,178,0,186
RL,35,11,12,14,1,177,0,23
RL,35,11,0,29,1,177,0,52
RL,35,11,1,1,1,177,0,53
RL,35,11,0,65,1,177,0,118
RL,35,11,4,68,0,177,0,186
RL,35,12,12,12,1,176,0,22
RL,35,12,0,29,1,176,0,51
RL,35,12,12,13,1,176,0,64
RL,35,12,0,122,0,176,0,186
RL,35,13,18,19,1,175,0,30
RL,35,13,0,24,1,175,0,54
RL,35,13,1,1,1,175,0,55
RL,35,13,0,64,1,175,0,119
RL,35,13,15,67,0,175,0,186
RL,35,14,18,43,1,174,0,55
RL,35,14,0,23,1,174,0,78
RL,35,14,36,108,0,174,0,186
RL,35,15,36,37,1,173,0,50
RL,35,15,0,106,1,173,0,156
RL,35,15,25,30,0,173,0,186
RL,35,16,12,129,1,172,0,143
RL,35,16,0,43,0,172,0,186
RL,35,17,4,5,1,171,0,20
RL,35,17,0,166,0,171,0,186
RL,35,18,1,2,1,170,0,18
RL,35,18,0,168,0,170,0,186
RL,35,19,1,2,1,169,0,19
RL,35,19,0,167,0,169,0,186
RL,35,20,12,13,1,168,0,31
RL,35,20,0,155,0,168,0,186
RL,35,21,15,51,1,167,0,70
RL,35,21,0,116,0,167,0,186
RL,35,22,36,166,0,166,0,186
RL,35,23,18,18,1,165,0,39
RL,35,23,0,147,0,165,0,186
RL,35,24,25,25,1,164,0,47
RL,35,24,0,139,0,164,0,186
RL,35,25,4,5,1,163,0,28
RL,35,25,0,37,1,163,0,65
RL,35,25,25,43,1,163,0,108
RL,35,25,0,78,0,163,0,186
RL,35,26,12,14,1,162,0,38
RL,35,26,0,29,1,162,0,67
RL,35,26,36,55,1,162,0,122
RL,35,26,0,5,1,162,0,127
RL,35,26,18,20,1,162,0,147
RL,35,26,0,39,0,162,0,186
RL,35,27,25,25,1,161,0,50
RL,35,27,0,16,1,161,0,66
