RL,83,0,1,1,1,97,0,0
RL,83,0,0,86,1,97,0,86
RL,83,0,1,1,1,97,0,87
RL,83,0,0,9,0,97,0,96
RL,83,1,25,53,1,97,0,52
RL,83,1,0,44,0,97,0,96
RL,83,2,15,16,1,96,0,16
RL,83,2,0,80,0,96,0,96
RL,83,3,4,5,1,95,0,6
RL,83,3,0,81,1,95,0,87
RL,83,3,4,5,1,95,0,92
RL,83,3,0,4,0,95,0,96
RL,83,4,25,94,0,94,0,96
RL,83,5,4,5,1,93,0,8
RL,83,5,0,88,0,93,0,96
RL,83,6,15,36,1,92,0,40
RL,83,6,0,56,0,92,0,96
RL,83,7,12,13,1,91,0,18
RL,83,7,0,78,0,91,0,96
RL,83,8,12,13,1,90,0,19
RL,83,8,0,77,0,90,0,96
RL,83,9,12,13,1,89,0,20
RL,83,9,0,76,0,89,0,96
RL,83,10,12,14,1,88,0,22
RL,83,10,0,74,0,88,0,96
RL,83,11,36,49,1,87,0,58
RL,83,11,0,38,0,87,0,96
RL,83,12,25,69,1,86,0,79
RL,83,12,0,17,0,86,0,96
RL,83,13,4,5,1,85,0,16
RL,83,13,0,80,0,85,0,96
RL,83,14,25,74,1,84,0,86
RL,83,14,0,10,0,84,0,96
RL,83,15,25,25,1,83,0,38
RL,83,15,0,58,0,83,0,96
RL,83,16,25,25,1,82,0,39
RL,83,16,0,57,0,82,0,96
RL,83,17,1,2,1,81,0,17
RL,83,17,0,79,0,81,0,96
RL,83,18,25,26,1,80,0,42
RL,83,18,0,54,0,80,0,96
RL,83,19,1,2,1,79,0,19
RL,83,19,0,77,0,79,0,96
RL,83,20,12,57,1,78,0,75
RL,83,20,0,21,0,78,0,96
RL,83,21,36,73,1,77,0,92
RL,83,21,0,4,0,77,0,96
RL,83,22,15,17,1,76,0,37
RL,83,22,0,59,0,76,0,96
RL,83,23,4,75,0,75,0,96
RL,83,24,12,74,0,74,0,96
RL,83,25,1,2,1,73,0,25
RL,83,25,0,71,0,73,0,96
RL,83,26,36,72,0,72,0,96
RL,83,27,25,26,1,71,0,51
RL,83,27,0,45,0,71,0,96
RL,83,28,12,70,0,70,0,96
RL,83,29,15,69,0,69,0,96
RL,83,30,1,2,1,68,0,30
RL,83,30,0,66,0,68,0,96
RL,83,31,15,15,1,67,0,44
RL,83,31,0,52,0,67,0,96
RL,83,32,12,66,0,66,0,96
RL,83,33,18,18,1,65,0,49
RL,83,33,0,42,1,65,0,91
RL,83,33,15,5,0,65,0,96
RL,83,34,25,25,1,64,0,57
RL,83,34,0,39,0,64,0,96
RL,83,35,18,18,1,63,0,51
