RL,88,0,1,1,1,78,0,0
RL,88,0,0,77,0,78,0,77
RL,88,1,15,78,0,78,0,77
RL,88,2,4,5,1,77,0,5
RL,88,2,0,72,0,77,0,77
RL,88,3,36,76,0,76,0,77
RL,88,4,18,19,1,75,0,21
RL,88,4,0,56,0,75,0,77
RL,88,5,4,5,1,74,0,8
RL,88,5,0,69,0,74,0,77
RL,88,6,1,2,1,73,0,6
RL,88,6,0,71,0,73,0,77
RL,88,7,1,2,1,72,0,7
RL,88,7,0,70,0,72,0,77
RL,88,8,15,16,1,71,0,22
RL,88,8,0,55,0,71,0,77
RL,88,9,15,16,1,70,0,23
RL,88,9,0,54,0,70,0,77
RL,88,10,12,14,1,69,0,22
RL,88,10,0,55,0,69,0,77
RL,88,11,18,18,1,68,0,27
RL,88,11,0,50,0,68,0,77
RL,88,12,1,2,1,67,0,12
RL,88,12,0,65,0,67,0,77
RL,88,13,18,19,1,66,0,30
RL,88,13,0,47,0,66,0,77
RL,88,14,1,2,1,65,0,14
RL,88,14,0,63,0,65,0,77
RL,88,15,12,13,1,64,0,26
RL,88,15,0,51,0,64,0,77
RL,88,16,25,18,1,63,0,32
RL,88,16,0,45,0,63,0,77
RL,88,17,25,26,1,62,0,41
RL,88,17,0,36,0,62,0,77
RL,88,18,4,5,1,61,0,21
RL,88,18,0,56,0,61,0,77
RL,88,19,36,60,0,60,0,77
RL,88,20,12,14,1,59,0,32
RL,88,20,0,45,0,59,0,77
RL,88,21,15,58,0,58,0,77
RL,88,22,15,16,1,57,0,36
RL,88,22,0,41,0,57,0,77
RL,88,23,18,19,1,56,0,40
RL,88,23,0,37,0,56,0,77
RL,88,24,12,13,1,55,0,35
RL,88,24,0,42,0,55,0,77
RL,88,25,12,14,1,54,0,37
RL,88,25,0,40,0,54,0,77
RL,88,26,18,20,1,53,0,44
RL,88,26,0,33,0,53,0,77
RL,88,27,1,2,1,52,0,27
RL,88,27,0,50,0,52,0,77
RL,88,28,4,5,1,51,0,31
RL,88,28,0,46,0,51,0,77
RL,88,29,36,50,0,50,0,77
RL,88,30,15,19,1,49,0,47
RL,88,30,0,30,0,49,0,77
RL,88,31,18,18,1,48,0,47
RL,88,31,0,30,0,48,0,77
RL,88,32,18,24,1,47,0,54
RL,88,32,0,23,0,47,0,77
RL,88,33,1,2,1,46,0,33
RL,88,33,0,44,0,46,0,77
RL,88,34,4,45,0,45,0,77
RL,88,35,4,5,1,44,0,38
RL,88,35,0,39,0,44,0,77
RL,88,36,4,5,1,43,0,39
RL,88,36,0,38,0,43,0,77
RL,88,37,18,37,1,42,0,72
RL,88,37,0,5,0,42,0,77
RL,88,38,4,5,1,41,0,41
RL,88,38,0,36,0,41,0,77
RL,88,39,18,40,0,40,0,77
RL,88,40,25,17,1,39,0,55
RL,88,40,0,22,0,39,0,77
RL,88,41,36,15,1,38,0,54
RL,88,41,0,23,0,38,0,77
RL,88,42,25,37,0,37,0,77
RL,88,43,36,36,0,36,0,77
RL,88,44,4,35,0,35,0,77
RL,88,45,36,34,0,34,0,77
RL,88,46,18,33,0,33,0,77
RL,88,47,4,5,1,32,0,50
RL,88,47,0,27,0,32,0,77
RL,88,48,15,31,0,31,0,77
RL,88,49,15,30,0,30,0,77
RL,88,50,4,5,1,29,0,53
RL,88,50,0,24,0,29,0,77
RL,88,51,25,28,0,28,0,77
RL,88,52,1,2,1,27,0,52
RL,88,52,0,25,0,27,0,77
RL,88,53,36,26,0,26,0,77
RL,88,54,25,25,0,25,0,77
RL,88,55,25,24,0,24,0,77
RL,88,56,15,23,0,23,0,77
RL,88,57,18,22,0,22,0,77
RL,88,58,18,21,0,21,0,77
RL,88,59,4,8,1,20,0,65
RL,88,59,0,12,0,20,0,77
RL,88,60,36,17,0,17,0,77
RL,88,61,18,16,0,16,0,77
RL,88,62,18,14,0,14,0,77
RL,88,63,15,13,0,13,0,77
RL,88,64,4,12,0,12,0,77
RL,88,65,36,8,0,8,0,77
RL,88,66,18,5,0,5,0,77
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,4,1,83,1,3
RL,88,0,0,79,0,83,1,82
RL,88,1,18,19,1,83,1,18
RL,88,1,0,64,0,83,1,82
RL,88,2,15,82,0,82,1,82
RL,88,3,36,15,1,81,1,16
RL,88,3,0,66,0,81,1,82
RL,88,4,18,80,0,80,1,82
RL,88,5,36,15,1,79,1,18
RL,88,5,0,64,0,79,1,82
RL,88,6,1,2,1,78,1,6
RL,88,6,0,76,0,78,1,82
RL,88,7,25,25,1,77,1,30
RL,88,7,0,52,0,77,1,82
RL,88,8,4,76,0,76,1,82
RL,88,9,18,75,0,75,1,82
RL,88,10,15,74,0,74,1,82
RL,88,11,36,39,1,73,1,48
RL,88,11,0,34,0,73,1,82
RL,88,12,36,52,1,72,1,62
RL,88,12,0,20,0,72,1,82
RL,88,13,25,25,1,71,1,36
RL,88,13,0,46,0,71,1,82
RL,88,14,12,13,1,70,1,25
RL,88,14,0,57,0,70,1,82
RL,88,15,12,69,0,69,1,82
RL,88,16,4,5,1,68,1,19
RL,88,16,0,63,0,68,1,82
RL,88,17,25,67,0,67,1,82
RL,88,18,1,2,1,66,1,18
RL,88,18,0,64,0,66,1,82
RL,88,19,25,25,1,65,1,42
RL,88,19,0,40,0,65,1,82
RL,88,20,12,12,1,64,1,30
RL,88,20,0,52,0,64,1,82
RL,88,21,1,2,1,63,1,21
RL,88,21,0,61,0,63,1,82
RL,88,22,18,18,1,62,1,38
RL,88,22,0,44,0,62,1,82
RL,88,23,25,28,1,61,1,49
RL,88,23,0,33,0,61,1,82
RL,88,24,1,2,1,60,1,24
RL,88,24,0,58,0,60,1,82
RL,88,25,18,59,0,59,1,82
RL,88,26,4,5,1,58,1,29
RL,88,26,0,53,0,58,1,82
RL,88,27,1,2,1,57,1,27
RL,88,27,0,55,0,57,1,82
RL,88,28,4,5,1,56,1,31
RL,88,28,0,51,0,56,1,82
RL,88,29,4,5,1,55,1,32
RL,88,29,0,50,0,55,1,82
RL,88,30,36,54,0,54,1,82
RL,88,31,12,14,1,53,1,43
RL,88,31,0,39,0,53,1,82
RL,88,32,4,6,1,52,1,36
RL,88,32,0,46,0,52,1,82
RL,88,33,1,2,1,51,1,33
RL,88,33,0,49,0,51,1,82
RL,88,34,15,50,0,50,1,82
RL,88,35,36,40,1,49,1,73
RL,88,35,0,9,0,49,1,82
RL,88,36,25,47,0,47,1,82
RL,88,37,25,26,1,46,1,62
RL,88,37,0,20,0,46,1,82
RL,88,38,18,19,1,45,1,56
RL,88,38,0,26,0,45,1,82
RL,88,39,15,17,1,44,1,55
RL,88,39,0,27,0,44,1,82
RL,88,40,1,2,1,43,1,41
RL,88,40,0,41,0,43,1,82
RL,88,41,36,42,0,42,1,82
RL,88,42,36,41,0,41,1,82
RL,88,43,4,40,0,40,1,82
RL,88,44,12,13,1,39,1,56
RL,88,44,0,26,0,39,1,82
RL,88,45,12,13,1,37,1,58
RL,88,45,0,24,0,37,1,82
RL,88,46,4,36,0,36,1,82
RL,88,47,18,20,1,35,1,67
RL,88,47,0,15,0,35,1,82
RL,88,48,25,34,0,34,1,82
RL,88,49,1,2,1,33,1,51
RL,88,49,0,31,0,33,1,82
RL,88,50,25,32,0,32,1,82
RL,88,51,1,2,1,31,1,53
RL,88,51,0,29,0,31,1,82
RL,88,52,1,3,1,30,1,55
RL,88,52,0,27,0,30,1,82
RL,88,53,18,28,0,28,1,82
RL,88,54,25,27,0,27,1,82
RL,88,55,1,3,1,26,1,59
RL,88,55,0,23,0,26,1,82
RL,88,56,15,24,0,24,1,82
RL,88,57,25,18,1,23,1,77
RL,88,57,0,5,0,23,1,82
RL,88,58,36,21,0,21,1,82
RL,88,59,25,20,0,20,1,82
RL,88,60,18,19,0,19,1,82
RL,88,61,4,18,0,18,1,82
RL,88,62,36,17,0,17,1,82
RL,88,63,18,16,0,16,1,82
RL,88,64,12,15,0,15,1,82
RL,88,65,15,14,0,14,1,82
RL,88,66,15,13,0,13,1,82
RL,88,67,18,12,0,12,1,82
RL,88,68,12,8,0,8,1,82
RL,88,69,12,0,0,0,1,0
RL,88,70,4,0,0,0,1,0
RL,88,71,1,0,0,0,1,0
RL,88,72,18,0,0,0,1,0
RL,88,73,18,0,0,0,1,0
RL,88,74,18,0,0,0,1,0
RL,88,75,36,0,0,0,1,0
RL,88,76,18,0,0,0,1,0
RL,88,77,15,0,0,0,1,0
RL,88,78,12,0,0,0,1,0
RL,88,79,4,0,0,0,1,0
RL,88,80,15,0,0,0,1,0
RL,88,81,12,0,0,0,1,0
RL,88,82,18,0,0,0,1,0
RL,88,83,18,0,0,0,1,0
RL,88,84,4,0,0,0,1,0
RL,88,85,36,0,0,0,1,0
RL,88,86,15,0,0,0,1,0
RL,88,87,12,0,0,0,1,0
RL,88,0,1,1,1,73,2,0
RL,88,0,0,72,0,73,2,72
RL,88,1,4,73,0,73,2,72
RL,88,2,15,72,0,72,2,72
RL,88,3,15,71,0,71,2,72
RL,88,4,36,15,1,70,2,17
RL,88,4,0,55,0,70,2,72
RL,88,5,36,39,1,69,2,42
RL,88,5,0,30,0,69,2,72
RL,88,6,12,68,0,68,2,72
RL,88,7,36,38,1,67,2,43
RL,88,7,0,29,0,67,2,72
RL,88,8,25,26,1,66,2,32
RL,88,8,0,40,0,66,2,72
RL,88,9,36,15,1,65,2,22
RL,88,9,0,50,0,65,2,72
RL,88,10,1,2,1,64,2,10
RL,88,10,0,62,0,64,2,72
RL,88,11,15,17,1,63,2,26
RL,88,11,0,46,0,63,2,72
RL,88,12,15,15,1,62,2,25
RL,88,12,0,47,0,62,2,72
RL,88,13,25,26,1,61,2,37
RL,88,13,0,35,0,61,2,72
RL,88,14,36,18,1,60,2,30
RL,88,14,0,42,0,60,2,72
RL,88,15,15,59,0,59,2,72
RL,88,16,36,58,0,58,2,72
RL,88,17,4,5,1,57,2,20
RL,88,17,0,52,0,57,2,72
RL,88,18,36,47,1,56,2,63
RL,88,18,0,9,0,56,2,72
RL,88,19,1,2,1,55,2,19
RL,88,19,0,53,0,55,2,72
RL,88,20,15,15,1,54,2,33
RL,88,20,0,39,0,54,2,72
RL,88,21,1,2,1,53,2,21
RL,88,21,0,51,0,53,2,72
RL,88,22,4,5,1,52,2,25
RL,88,22,0,47,0,52,2,72
RL,88,23,4,5,1,51,2,26
RL,88,23,0,46,0,51,2,72
RL,88,24,36,42,1,50,2,64
RL,88,24,0,8,0,50,2,72
RL,88,25,25,49,0,49,2,72
RL,88,26,12,13,1,48,2,37
RL,88,26,0,35,0,48,2,72
RL,88,27,18,19,1,47,2,44
RL,88,27,0,28,0,47,2,72
RL,88,28,12,13,1,46,2,39
RL,88,28,0,33,0,46,2,72
RL,88,29,12,45,0,45,2,72
RL,88,30,4,5,1,44,2,33
RL,88,30,0,39,0,44,2,72
RL,88,31,25,25,1,43,2,54
RL,88,31,0,18,0,43,2,72
RL,88,32,36,42,0,42,2,72
RL,88,33,4,41,0,41,2,72
RL,88,34,25,25,1,40,2,57
RL,88,34,0,15,0,40,2,72
RL,88,35,1,2,1,39,2,35
RL,88,35,0,37,0,39,2,72
RL,88,36,12,12,1,38,2,46
RL,88,36,0,26,0,38,2,72
RL,88,37,18,18,1,37,2,53
RL,88,37,0,19,0,37,2,72
RL,88,38,18,18,1,36,2,54
RL,88,38,0,18,0,36,2,72
RL,88,39,12,12,1,35,2,49
RL,88,39,0,23,0,35,2,72
RL,88,40,25,34,0,34,2,72
RL,88,41,36,33,0,33,2,72
RL,88,42,15,32,0,32,2,72
RL,88,43,18,18,1,31,2,59
RL,88,43,0,13,0,31,2,72
RL,88,44,25,30,0,30,2,72
RL,88,45,1,2,1,29,2,45
RL,88,45,0,27,0,29,2,72
RL,88,46,15,15,1,28,2,59
RL,88,46,0,13,0,28,2,72
RL,88,47,12,14,1,27,2,59
RL,88,47,0,13,0,27,2,72
RL,88,48,1,2,1,26,2,48
RL,88,48,0,24,0,26,2,72
RL,88,49,4,25,0,25,2,72
RL,88,50,18,24,0,24,2,72
RL,88,51,15,23,0,23,2,72
RL,88,52,15,22,0,22,2,72
RL,88,53,4,21,0,21,2,72
RL,88,54,18,20,0,20,2,72
RL,88,55,15,19,0,19,2,72
RL,88,56,12,18,0,18,2,72
RL,88,57,36,17,0,17,2,72
RL,88,58,1,2,1,16,2,58
RL,88,58,0,14,0,16,2,72
RL,88,59,18,15,0,15,2,72
RL,88,60,36,14,0,14,2,72
RL,88,61,36,13,0,13,2,72
RL,88,62,25,12,0,12,2,72
RL,88,63,15,11,0,11,2,72
RL,88,64,25,10,0,10,2,72
RL,88,65,15,9,0,9,2,72
RL,88,66,12,8,0,8,2,72
RL,88,67,1,7,0,7,2,72
RL,88,68,12,0,0,0,2,0
RL,88,69,25,0,0,0,2,0
RL,88,70,1,0,0,0,2,0
RL,88,71,4,0,0,0,2,0
RL,88,72,4,0,0,0,2,0
RL,88,73,25,0,0,0,2,0
RL,88,74,1,0,0,0,2,0
RL,88,75,1,0,0,0,2,0
RL,88,76,1,0,0,0,2,0
RL,88,77,15,0,0,0,2,0
RL,88,78,36,0,0,0,2,0
RL,88,79,25,0,0,0,2,0
RL,88,80,25,0,0,0,2,0
RL,88,81,4,0,0,0,2,0
RL,88,82,36,0,0,0,2,0
RL,88,83,36,0,0,0,2,0
RL,88,84,36,0,0,0,2,0
RL,88,85,12,0,0,0,2,0
RL,88,86,4,0,0,0,2,0
RL,88,87,36,0,0,0,2,0
RL,88,0,4,4,1,70,3,3
RL,88,0,0,66,0,70,3,69
RL,88,1,15,70,0,70,3,69
