RL,27,0,18,45,1,200,0,44
RL,27,0,0,23,1,200,0,67
RL,27,0,1,1,1,200,0,68
RL,27,0,0,68,1,200,0,136
RL,27,0,18,18,1,200,0,154
RL,27,0,0,45,0,200,0,199
RL,27,1,15,125,1,200,0,124
RL,27,1,0,26,1,200,0,150
RL,27,1,4,4,1,200,0,154
RL,27,1,0,17,1,200,0,171
RL,27,1,15,28,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,197,0,199,0,199
RL,27,3,25,70,1,198,0,71
RL,27,3,0,16,1,198,0,87
RL,27,3,15,14,1,198,0,101
RL,27,3,0,26,1,198,0,127
RL,27,3,4,44,1,198,0,171
RL,27,3,0,15,1,198,0,186
RL,27,3,36,13,0,198,0,199
RL,27,4,15,48,1,197,0,50
RL,27,4,0,119,1,197,0,169
RL,27,4,1,1,1,197,0,170
RL,27,4,0,29,0,197,0,199
RL,27,5,4,5,1,196,0,8
RL,27,5,0,191,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,175,1,195,0,181
RL,27,6,1,1,1,195,0,182
RL,27,6,0,17,0,195,0,199
RL,27,7,25,26,1,194,0,31
RL,27,7,0,72,1,194,0,103
RL,27,7,36,30,1,194,0,133
RL,27,7,0,5,1,194,0,138
RL,27,7,1,1,1,194,0,139
RL,27,7,0,18,1,194,0,157
RL,27,7,25,25,1,194,0,182
RL,27,7,0,16,1,194,0,198
RL,27,7,1,1,1,194,0,199
RL,27,7,0,0,0,194,0,199
RL,27,8,25,86,1,193,0,92
RL,27,8,0,72,1,193,0,164
RL,27,8,4,35,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,190,0,192,0,199
RL,27,10,36,38,1,191,0,46
RL,27,10,0,5,1,191,0,51
RL,27,10,36,14,1,191,0,65
RL,27,10,0,5,1,191,0,70
RL,27,10,25,111,1,191,0,181
RL,27,10,0,16,1,191,0,197
RL,27,10,18,2,0,191,0,199
RL,27,11,4,110,1,190,0,119
RL,27,11,0,80,0,190,0,199
