RL,50,0,36,14,1,200,0,13
RL,50,0,0,38,1,200,0,51
RL,50,0,1,1,1,200,0,52
RL,50,0,0,147,0,200,0,199
RL,50,1,36,47,1,200,0,46
RL,50,1,0,8,1,200,0,54
RL,50,1,25,45,1,200,0,99
RL,50,1,0,100,0,200,0,199
RL,50,2,12,13,1,199,0,13
RL,50,2,0,186,0,199,0,199
RL,50,3,12,13,1,198,0,14
RL,50,3,0,185,0,198,0,199
RL,50,4,18,87,1,197,0,89
RL,50,4,0,110,0,197,0,199
RL,50,5,36,15,1,196,0,18
RL,50,5,0,181,0,196,0,199
RL,50,6,36,48,1,195,0,52
RL,50,6,0,147,0,195,0,199
RL,50,7,25,25,1,194,0,30
RL,50,7,0,28,1,194,0,58
RL,50,7,18,34,1,194,0,92
RL,50,7,0,107,0,194,0,199
RL,50,8,18,18,1,193,0,24
RL,50,8,0,35,1,193,0,59
RL,50,8,12,54,1,193,0,113
RL,50,8,0,86,0,193,0,199
RL,50,9,18,83,1,192,0,90
RL,50,9,0,109,0,192,0,199
RL,50,10,15,73,1,191,0,81
RL,50,10,0,27,1,191,0,108
RL,50,10,15,91,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,89,1,190,0,100
RL,50,11,25,92,1,190,0,192
RL,50,11,0,7,0,190,0,199
RL,50,12,4,5,1,189,0,15
RL,50,12,0,184,0,189,0,199
RL,50,13,25,94,1,188,0,105
RL,50,13,0,94,0,188,0,199
RL,50,14,36,47,1,187,0,59
RL,50,14,0,70,1,187,0,129
RL,50,14,1,1,1,187,0,130
RL,50,14,0,69,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,184,0,186,0,199
RL,50,16,4,5,1,185,0,19
RL,50,16,0,46,1,185,0,65
RL,50,16,25,36,1,185,0,101
RL,50,16,0,98,0,185,0,199
RL,50,17,18,79,1,184,0,94
RL,50,17,0,105,0,184,0,199
RL,50,18,4,5,1,183,0,21
RL,50,18,0,171,1,183,0,192
RL,50,18,4,7,0,183,0,199
RL,50,19,36,39,1,182,0,56
RL,50,19,0,5,1,182,0,61
RL,50,19,12,39,1,182,0,100
RL,50,19,0,30,1,182,0,130
RL,50,19,4,4,1,182,0,134
RL,50,19,0,65,0,182,0,199
RL,50,20,4,5,1,181,0,23
RL,50,20,0,37,1,181,0,60
RL,50,20,25,52,1,181,0,112
RL,50,20,0,16,1,181,0,128
RL,50,20,4,4,1,181,0,132
RL,50,20,0,67,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,178,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,103,1,179,0,125
RL,50,22,15,74,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,104,1,178,0,127
RL,50,23,25,72,0,178,0,199
RL,50,24,15,16,1,177,0,38
RL,50,24,0,161,0,177,0,199
RL,50,25,4,5,1,176,0,28
RL,50,25,0,171,0,176,0,199
RL,50,26,1,2,1,175,0,26
RL,50,26,0,173,0,175,0,199
RL,50,27,18,19,1,174,0,44
RL,50,27,0,29,1,174,0,73
RL,50,27,12,16,1,174,0,89
RL,50,27,0,110,0,174,0,199
RL,50,28,36,37,1,173,0,63
RL,50,28,0,136,0,173,0,199
RL,50,29,25,26,1,172,0,53
RL,50,29,0,146,0,172,0,199
RL,50,30,18,20,1,171,0,48
RL,50,30,0,151,0,171,0,199
RL,50,31,25,170,0,170,0,199
RL,50,32,4,5,1,169,0,35
RL,50,32,0,164,0,169,0,199
RL,50,33,1,2,1,168,0,33
RL,50,33,0,166,0,168,0,199
RL,50,34,4,167,0,167,0,199
RL,50,35,1,2,1,166,0,35
RL,50,35,0,164,0,166,0,199
RL,50,36,36,38,1,165,0,72
RL,50,36,0,68,1,165,0,140
RL,50,36,36,59,0,165,0,199
RL,50,37,25,164,0,164,0,199
RL,50,38,15,17,1,163,0,53
RL,50,38,0,105,1,163,0,158
RL,50,38,4,41,0,163,0,199
RL,50,39,25,42,1,162,0,79
RL,50,39,0,120,0,162,0,199
RL,50,40,4,161,0,161,0,199
RL,50,41,25,46,1,160,0,85
RL,50,41,0,114,0,160,0,199
RL,50,42,15,17,1,159,0,57
RL,50,42,0,47,1,159,0,104
RL,50,42,18,95,0,159,0,199
RL,50,43,4,158,0,158,0,199
RL,50,44,4,157,0,157,0,199
RL,50,45,18,39,1,156,0,82
RL,50,45,0,24,1,156,0,106
RL,50,45,36,93,0,156,0,199
RL,50,46,4,155,0,155,0,199
RL,50,47,25,47,1,154,0,92
RL,50,47,0,17,1,154,0,109
RL,50,47,36,90,0,154,0,199
RL,50,48,15,36,1,152,0,83
RL,50,48,0,27,1,152,0,110
RL,50,48,36,89,0,152,0,199
RL,50,49,4,150,0,150,0,199
RL,50,0,25,72,0,72,1,71
RL,50,1,15,16,1,72,1,15
RL,50,1,0,56,0,72,1,71
RL,50,2,18,71,0,71,1,71
RL,50,3,25,25,1,70,1,26
RL,50,3,0,45,0,70,1,71
RL,50,4,25,26,1,69,1,28
RL,50,4,0,43,0,69,1,71
RL,50,5,18,68,0,68,1,71
RL,50,6,25,67,0,67,1,71
RL,50,7,12,66,0,66,1,71
RL,50,8,18,65,0,65,1,71
RL,50,9,36,64,0,64,1,71
RL,50,10,18,19,1,63,1,27
RL,50,10,0,44,0,63,1,71
RL,50,11,25,18,1,62,1,27
RL,50,11,0,44,0,62,1,71
RL,50,12,36,15,1,61,1,25
RL,50,12,0,46,0,61,1,71
RL,50,13,15,60,0,60,1,71
RL,50,14,18,18,1,59,1,30
RL,50,14,0,41,0,59,1,71
RL,50,15,4,5,1,58,1,18
RL,50,15,0,53,0,58,1,71
RL,50,16,18,18,1,57,1,32
RL,50,16,0,23,1,57,1,55
RL,50,16,18,16,0,57,1,71
RL,50,17,18,18,1,56,1,33
RL,50,17,0,38,0,56,1,71
RL,50,18,1,2,1,55,1,18
RL,50,18,0,53,0,55,1,71
RL,50,19,15,16,1,54,1,33
RL,50,19,0,38,0,54,1,71
RL,50,20,12,13,1,53,1,31
RL,50,20,0,40,0,53,1,71
RL,50,21,36,52,0,52,1,71
RL,50,22,12,12,1,51,1,32
RL,50,22,0,39,0,51,1,71
RL,50,23,1,2,1,50,1,23
RL,50,23,0,48,0,50,1,71
RL,50,24,4,49,0,49,1,71
RL,50,25,15,48,0,48,1,71
RL,50,26,15,47,0,47,1,71
RL,50,27,1,2,1,46,1,27
RL,50,27,0,44,0,46,1,71
RL,50,28,4,5,1,45,1,31
RL,50,28,0,40,0,45,1,71
RL,50,29,18,18,1,44,1,45
RL,50,29,0,26,0,44,1,71
RL,50,30,18,19,1,43,1,47
RL,50,30,0,24,0,43,1,71
RL,50,31,36,42,0,42,1,71
RL,50,32,25,41,0,41,1,71
RL,50,33,1,2,1,40,1,33
RL,50,33,0,21,1,40,1,54
RL,50,33,12,17,0,40,1,71
RL,50,34,1,2,1,39,1,34
RL,50,34,0,37,0,39,1,71
RL,50,35,36,38,0,38,1,71
RL,50,36,18,18,1,37,1,52
RL,50,36,0,19,0,37,1,71
RL,50,37,1,2,1,36,1,37
RL,50,37,0,34,0,36,1,71
RL,50,38,4,5,1,35,1,41
RL,50,38,0,30,0,35,1,71
RL,50,39,25,34,0,34,1,71
RL,50,40,18,33,0,33,1,71
RL,50,41,36,32,0,32,1,71
RL,50,42,18,31,0,31,1,71
RL,50,43,36,30,0,30,1,71
RL,50,44,12,29,0,29,1,71
RL,50,45,18,28,0,28,1,71
RL,50,46,15,27,0,27,1,71
RL,50,47,12,26,0,26,1,71
RL,50,48,18,25,0,25,1,71
RL,50,49,36,24,0,24,1,71
RL,50,0,1,1,1,164,2,0
RL,50,0,0,163,0,164,2,163
RL,50,1,15,67,1,164,2,66
RL,50,1,0,27,1,164,2,93
RL,50,1,12,45,1,164,2,138
RL,50,1,0,25,0,164,2,163
RL,50,2,36,62,1,163,2,62
RL,50,2,0,101,0,163,2,163
RL,50,3,25,77,1,162,2,78
RL,50,3,0,85,0,162,2,163
RL,50,4,4,5,1,161,2,7
RL,50,4,0,47,1,161,2,54
RL,50,4,12,11,1,161,2,65
RL,50,4,0,69,1,161,2,134
RL,50,4,12,29,0,161,2,163
RL,50,5,4,5,1,160,2,8
RL,50,5,0,155,0,160,2,163
RL,50,6,4,5,1,159,2,9
RL,50,6,0,46,1,159,2,55
RL,50,6,36,75,1,159,2,130
RL,50,6,0,5,1,159,2,135
RL,50,6,25,28,0,159,2,163
RL,50,7,15,158,0,158,2,163
RL,50,8,1,2,1,157,2,8
RL,50,8,0,50,1,157,2,58
RL,50,8,25,63,1,157,2,121
RL,50,8,0,18,1,157,2,139
RL,50,8,15,24,0,157,2,163
RL,50,9,36,156,0,156,2,163
RL,50,10,18,19,1,155,2,27
RL,50,10,0,117,1,155,2,144
RL,50,10,18,19,0,155,2,163
RL,50,11,36,68,1,154,2,77
RL,50,11,0,86,0,154,2,163
RL,50,12,36,45,1,153,2,55
RL,50,12,0,5,1,153,2,60
RL,50,12,36,103,0,153,2,163
RL,50,13,18,19,1,152,2,30
RL,50,13,0,133,0,152,2,163
RL,50,14,36,151,0,151,2,163
RL,50,15,12,14,1,150,2,27
RL,50,15,0,136,0,150,2,163
RL,50,16,12,12,1,149,2,26
RL,50,16,0,63,1,149,2,89
RL,50,16,1,1,1,149,2,90
RL,50,16,0,18,1,149,2,108
RL,50,16,15,55,0,149,2,163
RL,50,17,25,26,1,148,2,41
RL,50,17,0,122,0,148,2,163
RL,50,18,15,147,0,147,2,163
RL,50,19,18,19,1,146,2,36
RL,50,19,0,127,0,146,2,163
RL,50,20,25,26,1,145,2,44
RL,50,20,0,119,0,145,2,163
RL,50,21,1,2,1,144,2,21
RL,50,21,0,70,1,144,2,91
RL,50,21,1,1,1,144,2,92
RL,50,21,0,71,0,144,2,163
RL,50,22,25,26,1,143,2,46
RL,50,22,0,117,0,143,2,163
RL,50,23,12,13,1,142,2,34
RL,50,23,0,129,0,142,2,163
RL,50,24,12,13,1,141,2,35
RL,50,24,0,128,0,141,2,163
RL,50,25,18,51,1,139,2,75
RL,50,25,0,62,1,139,2,137
RL,50,25,15,26,0,139,2,163
RL,50,26,25,138,0,138,2,163
RL,50,27,36,37,1,137,2,63
RL,50,27,0,5,1,137,2,68
RL,50,27,15,95,0,137,2,163
RL,50,28,25,26,1,136,2,53
RL,50,28,0,110,0,136,2,163
RL,50,29,25,26,1,135,2,54
RL,50,29,0,109,0,135,2,163
RL,50,30,4,5,1,134,2,34
RL,50,30,0,129,0,134,2,163
RL,50,31,25,26,1,133,2,56
RL,50,31,0,24,1,133,2,80
RL,50,31,18,47,1,133,2,127
RL,50,31,0,36,0,133,2,163
RL,50,32,25,26,1,132,2,57
RL,50,32,0,24,1,132,2,81
RL,50,32,18,57,1,132,2,138
RL,50,32,0,25,0,132,2,163
RL,50,33,25,131,0,131,2,163
RL,50,34,12,14,1,130,2,47
RL,50,34,0,38,1,130,2,85
RL,50,34,36,78,0,130,2,163
RL,50,35,12,15,1,129,2,49
RL,50,35,0,92,1,129,2,141
RL,50,35,15,22,0,129,2,163
RL,50,36,25,36,1,128,2,71
RL,50,36,0,16,1,128,2,87
RL,50,36,18,76,0,128,2,163
RL,50,37,15,127,0,127,2,163
RL,50,38,4,55,1,126,2,92
RL,50,38,0,71,0,126,2,163
RL,50,39,15,17,1,125,2,55
RL,50,39,0,108,0,125,2,163
RL,50,40,15,17,1,124,2,56
RL,50,40,0,107,0,124,2,163
RL,50,41,15,123,0,123,2,163
RL,50,42,18,122,0,122,2,163
RL,50,43,12,14,1,121,2,56
RL,50,43,0,107,0,121,2,163
RL,50,44,25,31,1,120,2,74
RL,50,44,0,16,1,120,2,90
RL,50,44,1,1,1,120,2,91
RL,50,44,0,72,0,120,2,163
RL,50,45,1,2,1,117,2,48
RL,50,45,0,115,0,117,2,163
RL,50,46,25,29,1,116,2,76
RL,50,46,0,16,1,116,2,92
RL,50,46,1,1,1,116,2,93
RL,50,46,0,70,0,116,2,163
RL,50,47,12,32,1,115,2,80
RL,50,47,0,66,1,115,2,146
RL,50,47,25,17,0,115,2,163
RL,50,48,1,2,1,114,2,51
RL,50,48,0,112,0,114,2,163
RL,50,49,4,5,1,113,2,55
RL,50,49,0,108,0,113,2,163
RL,50,0,36,14,1,200,3,13
RL,50,0,0,61,1,200,3,74
RL,50,0,25,27,1,200,3,101
RL,50,0,0,16,1,200,3,117
RL,50,0,4,4,1,200,3,121
RL,50,0,0,78,0,200,3,199
RL,50,1,25,103,1,200,3,102
RL,50,1,0,81,1,200,3,183
RL,50,1,15,16,0,200,3,199
RL,50,2,4,199,0,199,3,199
RL,50,3,18,18,1,198,3,19
RL,50,3,0,63,1,198,3,82
RL,50,3,12,11,1,198,3,93
RL,50,3,0,91,1,198,3,184
RL,50,3,36,14,1,198,3,198
RL,50,3,0,1,0,198,3,199
RL,50,4,1,2,1,197,3,4
RL,50,4,0,195,0,197,3,199
RL,50,5,15,196,0,196,3,199
RL,50,6,36,62,1,195,3,66
RL,50,6,0,133,0,195,3,199
RL,50,7,18,19,1,194,3,24
RL,50,7,0,175,0,194,3,199
RL,50,8,15,151,1,193,3,157
RL,50,8,0,42,0,193,3,199
RL,50,9,36,15,1,192,3,22
RL,50,9,0,119,1,192,3,141
RL,50,9,18,58,1,192,3,199
RL,50,9,0,0,0,192,3,199
RL,50,10,12,84,1,191,3,92
RL,50,10,0,107,0,191,3,199
RL,50,11,25,25,1,190,3,34
RL,50,11,0,165,0,190,3,199
RL,50,12,1,2,1,189,3,12
RL,50,12,0,136,1,189,3,148
RL,50,12,18,51,0,189,3,199
RL,50,13,12,12,1,188,3,23
RL,50,13,0,176,0,188,3,199
RL,50,14,12,89,1,187,3,101
RL,50,14,0,98,0,187,3,199
RL,50,15,25,94,1,186,3,107
RL,50,15,0,92,0,186,3,199
RL,50,16,1,2,1,185,3,16
RL,50,16,0,68,1,185,3,84
RL,50,16,15,56,1,185,3,140
RL,50,16,0,59,0,185,3,199
RL,50,17,36,65,1,184,3,80
RL,50,17,0,5,1,184,3,85
RL,50,17,12,12,1,184,3,97
RL,50,17,0,30,1,184,3,127
RL,50,17,25,72,0,184,3,199
RL,50,18,4,183,0,183,3,199
RL,50,19,15,97,1,182,3,114
RL,50,19,0,85,0,182,3,199
RL,50,20,18,18,1,181,3,36
RL,50,20,0,44,1,181,3,80
RL,50,20,15,18,1,181,3,98
RL,50,20,0,67,1,181,3,165
RL,50,20,4,34,0,181,3,199
RL,50,21,18,78,1,180,3,97
RL,50,21,0,23,1,180,3,120
RL,50,21,1,1,1,180,3,121
RL,50,21,0,43,1,180,3,164
RL,50,21,18,35,0,180,3,199
RL,50,22,15,179,0,179,3,199
RL,50,23,4,5,1,178,3,26
RL,50,23,0,71,1,178,3,97
RL,50,23,15,15,1,178,3,112
RL,50,23,0,87,0,178,3,199
RL,50,24,4,5,1,177,3,27
RL,50,24,0,59,1,177,3,86
RL,50,24,1,1,1,177,3,87
RL,50,24,0,41,1,177,3,128
RL,50,24,15,71,0,177,3,199
RL,50,25,12,76,1,176,3,99
RL,50,25,0,100,0,176,3,199
RL,50,26,15,43,1,175,3,67
RL,50,26,0,132,0,175,3,199
RL,50,27,12,21,1,174,3,46
RL,50,27,0,48,1,174,3,94
RL,50,27,4,4,1,174,3,98
RL,50,27,0,38,1,174,3,136
RL,50,27,15,63,0,174,3,199
RL,50,28,36,173,0,173,3,199
RL,50,29,12,21,1,172,3,48
RL,50,29,0,50,1,172,3,98
RL,50,29,18,18,1,172,3,116
RL,50,29,0,51,1,172,3,167
RL,50,29,4,4,1,172,3,171
RL,50,29,0,28,0,172,3,199
RL,50,30,4,13,1,171,3,41
RL,50,30,0,158,0,171,3,199
RL,50,31,18,28,1,170,3,57
RL,50,31,0,142,0,170,3,199
RL,50,32,1,2,1,161,3,40
RL,50,32,0,106,1,161,3,146
RL,50,32,4,53,0,161,3,199
RL,50,33,25,75,1,160,3,114
RL,50,33,0,85,0,160,3,199
RL,50,34,25,48,1,159,3,88
RL,50,34,0,16,1,159,3,104
RL,50,34,12,40,1,159,3,144
RL,50,34,0,53,1,159,3,197
RL,50,34,4,2,0,159,3,199
RL,50,35,25,50,1,158,3,91
RL,50,35,0,16,1,158,3,107
RL,50,35,1,1,1,158,3,108
RL,50,35,0,39,1,158,3,147
RL,50,35,25,52,0,158,3,199
RL,50,36,18,31,1,157,3,73
RL,50,36,0,23,1,157,3,96
RL,50,36,1,1,1,157,3,97
RL,50,36,0,102,0,157,3,199
RL,50,37,25,50,1,156,3,93
RL,50,37,0,106,0,156,3,199
RL,50,38,25,92,1,150,3,141
RL,50,38,0,58,0,150,3,199
RL,50,39,36,40,1,141,3,98
RL,50,39,0,5,1,141,3,103
RL,50,39,4,96,0,141,3,199
RL,50,40,15,24,1,138,3,85
RL,50,40,0,26,1,138,3,111
RL,50,40,12,35,1,138,3,146
RL,50,40,0,53,0,138,3,199
RL,50,41,25,26,1,136,3,89
RL,50,41,0,16,1,136,3,105
RL,50,41,1,1,1,136,3,106
RL,50,41,0,93,0,136,3,199
RL,50,42,36,135,0,135,3,199
RL,50,43,15,17,1,134,3,82
RL,50,43,0,117,0,134,3,199
RL,50,44,18,21,1,133,3,87
RL,50,44,0,112,0,133,3,199
RL,50,45,15,59,1,132,3,126
RL,50,45,0,72,1,132,3,198
RL,50,45,18,1,0,132,3,199
RL,50,46,18,22,1,131,3,90
RL,50,46,0,23,1,131,3,113
RL,50,46,1,1,1,131,3,114
RL,50,46,0,85,0,131,3,199
RL,50,47,36,40,1,130,3,109
RL,50,47,0,90,0,130,3,199
RL,50,48,1,3,1,129,3,73
RL,50,48,0,126,0,129,3,199
RL,50,49,25,28,1,127,3,100
RL,50,49,0,99,0,127,3,199
RL,50,0,25,71,0,71,4,70
RL,50,1,18,71,0,71,4,70
RL,50,2,25,17,1,70,4,17
RL,50,2,0,53,0,70,4,70
RL,50,3,12,14,1,69,4,15
RL,50,3,0,55,0,69,4,70
RL,50,4,1,2,1,68,4,4
RL,50,4,0,66,0,68,4,70
RL,50,5,18,67,0,67,4,70
RL,50,6,36,39,1,66,4,43
RL,50,6,0,27,0,66,4,70
RL,50,7,15,65,0,65,4,70
RL,50,8,36,15,1,64,4,21
RL,50,8,0,49,0,64,4,70
RL,50,9,1,2,1,63,4,9
RL,50,9,0,61,0,63,4,70
RL,50,10,36,17,1,62,4,25
RL,50,10,0,45,0,62,4,70
RL,50,11,4,61,0,61,4,70
RL,50,12,12,60,0,60,4,70
RL,50,13,15,59,0,59,4,70
RL,50,14,25,58,0,58,4,70
RL,50,15,12,57,0,57,4,70
RL,50,16,1,2,1,56,4,16
RL,50,16,0,54,0,56,4,70
RL,50,17,15,55,0,55,4,70
RL,50,18,15,54,0,54,4,70
RL,50,19,25,53,0,53,4,70
RL,50,20,1,2,1,52,4,20
RL,50,20,0,50,0,52,4,70
RL,50,21,1,2,1,51,4,21
RL,50,21,0,39,1,51,4,60
RL,50,21,15,10,0,51,4,70
RL,50,22,12,12,1,50,4,32
RL,50,22,0,29,1,50,4,61
RL,50,22,18,9,0,50,4,70
RL,50,23,36,36,1,49,4,57
RL,50,23,0,5,1,49,4,62
RL,50,23,25,8,0,49,4,70
RL,50,24,1,2,1,48,4,24
RL,50,24,0,46,0,48,4,70
RL,50,25,25,47,0,47,4,70
RL,50,26,36,36,1,46,4,60
RL,50,26,0,5,1,46,4,65
RL,50,26,12,5,0,46,4,70
RL,50,27,25,25,1,45,4,50
RL,50,27,0,20,0,45,4,70
RL,50,28,4,5,1,44,4,31
RL,50,28,0,39,0,44,4,70
RL,50,29,15,17,1,43,4,44
RL,50,29,0,26,0,43,4,70
RL,50,30,4,42,0,42,4,70
RL,50,31,18,20,1,41,4,49
RL,50,31,0,21,0,41,4,70
RL,50,32,12,13,1,40,4,43
RL,50,32,0,27,0,40,4,70
RL,50,33,1,2,1,39,4,33
RL,50,33,0,37,0,39,4,70
RL,50,34,25,38,0,38,4,70
RL,50,35,36,37,0,37,4,70
RL,50,36,12,15,1,36,4,49
RL,50,36,0,21,0,36,4,70
RL,50,37,18,21,1,35,4,56
RL,50,37,0,14,0,35,4,70
RL,50,38,18,21,1,34,4,57
RL,50,38,0,13,0,34,4,70
RL,50,39,4,32,0,32,4,70
RL,50,40,36,31,0,31,4,70
RL,50,41,36,30,0,30,4,70
RL,50,42,18,29,0,29,4,70
RL,50,43,36,27,0,27,4,70
RL,50,44,25,25,0,25,4,70
RL,50,45,15,24,0,24,4,70
RL,50,46,12,23,0,23,4,70
RL,50,47,1,2,1,22,4,50
RL,50,47,0,20,0,22,4,70
RL,50,48,15,21,0,21,4,70
RL,50,49,1,2,1,20,4,52
RL,50,49,0,18,0,20,4,70
RL,50,0,1,1,1,127,5,0
RL,50,0,0,49,1,127,5,49
RL,50,0,18,48,1,127,5,97
RL,50,0,0,29,0,127,5,126
RL,50,1,36,15,1,127,5,14
RL,50,1,0,36,1,127,5,50
RL,50,1,15,76,0,127,5,126
RL,50,2,36,15,1,126,5,15
RL,50,2,0,36,1,126,5,51
RL,50,2,36,75,0,126,5,126
RL,50,3,25,125,0,125,5,126
RL,50,4,4,124,0,124,5,126
RL,50,5,15,17,1,123,5,20
RL,50,5,0,106,0,123,5,126
RL,50,6,18,18,1,122,5,22
RL,50,6,0,104,0,122,5,126
RL,50,7,15,16,1,121,5,21
RL,50,7,0,105,0,121,5,126
RL,50,8,18,19,1,120,5,25
RL,50,8,0,101,0,120,5,126
RL,50,9,36,119,0,119,5,126
RL,50,10,12,14,1,118,5,22
RL,50,10,0,104,0,118,5,126
RL,50,11,18,18,1,117,5,27
RL,50,11,0,99,0,117,5,126
RL,50,12,15,116,0,116,5,126
RL,50,13,18,19,1,115,5,30
RL,50,13,0,25,1,115,5,55
RL,50,13,18,71,0,115,5,126
RL,50,14,18,19,1,114,5,31
RL,50,14,0,95,0,114,5,126
RL,50,15,18,19,1,113,5,32
RL,50,15,0,94,0,113,5,126
RL,50,16,12,13,1,112,5,27
RL,50,16,0,99,0,112,5,126
RL,50,17,4,5,1,111,5,20
RL,50,17,0,106,0,111,5,126
RL,50,18,18,19,1,110,5,35
RL,50,18,0,91,0,110,5,126
RL,50,19,36,109,0,109,5,126
RL,50,20,18,19,1,108,5,37
RL,50,20,0,89,0,108,5,126
RL,50,21,12,40,1,107,5,59
RL,50,21,0,62,1,107,5,121
RL,50,21,15,5,0,107,5,126
RL,50,22,36,106,0,106,5,126
RL,50,23,12,14,1,105,5,35
RL,50,23,0,91,0,105,5,126
RL,50,24,4,104,0,104,5,126
