RL,89,0,18,18,1,90,0,17
RL,89,0,0,72,0,90,0,89
RL,89,1,18,42,1,90,0,41
RL,89,1,0,48,0,90,0,89
RL,89,2,1,2,1,89,0,2
RL,89,2,0,87,0,89,0,89
RL,89,3,12,88,0,88,0,89
RL,89,4,1,2,1,87,0,4
RL,89,4,0,85,0,87,0,89
RL,89,5,12,86,0,86,0,89
RL,89,6,4,5,1,85,0,9
RL,89,6,0,80,0,85,0,89
RL,89,7,36,15,1,84,0,20
RL,89,7,0,69,0,84,0,89
RL,89,8,4,5,1,83,0,11
RL,89,8,0,78,0,83,0,89
RL,89,9,25,63,1,82,0,70
RL,89,9,0,19,0,82,0,89
RL,89,10,15,81,0,81,0,89
RL,89,11,1,2,1,80,0,11
RL,89,11,0,78,0,80,0,89
RL,89,12,25,25,1,79,0,35
RL,89,12,0,54,0,79,0,89
RL,89,13,18,59,1,78,0,70
RL,89,13,0,19,0,78,0,89
RL,89,14,25,77,0,77,0,89
RL,89,15,1,2,1,76,0,15
RL,89,15,0,74,0,76,0,89
RL,89,16,25,75,0,75,0,89
RL,89,17,18,19,1,74,0,34
RL,89,17,0,55,0,74,0,89
RL,89,18,12,73,0,73,0,89
RL,89,19,4,72,0,72,0,89
RL,89,20,12,13,1,71,0,31
RL,89,20,0,58,0,71,0,89
RL,89,21,15,70,0,70,0,89
RL,89,22,25,34,1,69,0,54
RL,89,22,0,35,0,69,0,89
RL,89,23,36,49,1,68,0,70
RL,89,23,0,19,0,68,0,89
RL,89,24,36,38,1,67,0,60
RL,89,24,0,29,0,67,0,89
RL,89,25,36,51,1,66,0,74
RL,89,25,0,15,0,66,0,89
RL,89,26,36,65,0,65,0,89
RL,89,27,15,15,1,64,0,40
RL,89,27,0,49,0,64,0,89
RL,89,28,18,26,1,63,0,52
RL,89,28,0,37,0,63,0,89
RL,89,29,4,62,0,62,0,89
RL,89,30,36,40,1,61,0,68
RL,89,30,0,21,0,61,0,89
RL,89,31,12,12,1,60,0,41
RL,89,31,0,48,0,60,0,89
RL,89,32,12,19,1,59,0,49
RL,89,32,0,40,0,59,0,89
RL,89,33,25,58,0,58,0,89
RL,89,34,25,25,1,57,0,57
RL,89,34,0,32,0,57,0,89
RL,89,35,1,2,1,56,0,35
RL,89,35,0,54,0,56,0,89
RL,89,36,25,27,1,55,0,61
RL,89,36,0,28,0,55,0,89
RL,89,37,25,54,0,54,0,89
RL,89,38,12,14,1,53,0,50
RL,89,38,0,39,0,53,0,89
RL,89,39,12,52,0,52,0,89
RL,89,40,25,51,0,51,0,89
RL,89,41,25,50,0,50,0,89
RL,89,42,4,49,0,49,0,89
RL,89,43,12,48,0,48,0,89
RL,89,44,4,11,1,47,0,53
RL,89,44,0,36,0,47,0,89
RL,89,45,1,2,1,44,0,47
RL,89,45,0,42,0,44,0,89
RL,89,46,18,21,1,43,0,67
RL,89,46,0,22,0,43,0,89
RL,89,47,1,2,1,41,0,50
RL,89,47,0,39,0,41,0,89
RL,89,48,12,16,1,40,0,65
RL,89,48,0,24,0,40,0,89
RL,89,49,18,20,1,37,0,72
RL,89,49,0,17,0,37,0,89
RL,89,50,1,2,1,36,0,55
RL,89,50,0,34,0,36,0,89
RL,89,51,4,5,1,35,0,59
RL,89,51,0,30,0,35,0,89
RL,89,52,36,34,0,34,0,89
RL,89,53,25,26,1,33,0,82
RL,89,53,0,7,0,33,0,89
RL,89,54,4,32,0,32,0,89
RL,89,55,25,27,1,31,0,85
RL,89,55,0,4,0,31,0,89
RL,89,56,1,2,1,30,0,61
RL,89,56,0,28,0,30,0,89
RL,89,57,4,29,0,29,0,89
RL,89,58,1,2,1,28,0,63
RL,89,58,0,26,0,28,0,89
RL,89,59,4,5,1,27,0,67
RL,89,59,0,22,0,27,0,89
RL,89,60,4,5,1,26,0,68
RL,89,60,0,21,0,26,0,89
RL,89,61,36,25,0,25,0,89
RL,89,62,1,2,1,24,0,67
RL,89,62,0,22,0,24,0,89
RL,89,63,36,23,0,23,0,89
RL,89,64,1,2,1,22,0,69
RL,89,64,0,20,0,22,0,89
RL,89,65,1,2,1,21,0,70
RL,89,65,0,19,0,21,0,89
RL,89,66,36,20,0,20,0,89
RL,89,67,12,14,1,19,0,84
RL,89,67,0,5,0,19,0,89
RL,89,68,25,18,0,18,0,89
RL,89,69,15,17,0,17,0,89
RL,89,70,25,16,0,16,0,89
RL,89,71,15,15,0,15,0,89
RL,89,72,18,14,0,14,0,89
RL,89,73,18,13,0,13,0,89
