RL,36,0,15,55,1,165,0,54
RL,36,0,0,110,0,165,0,164
RL,36,1,18,19,1,165,0,18
RL,36,1,0,146,0,165,0,164
RL,36,2,18,52,1,164,0,52
RL,36,2,0,23,1,164,0,75
RL,36,2,4,89,0,164,0,164
RL,36,3,4,5,1,163,0,6
RL,36,3,0,30,1,163,0,36
RL,36,3,25,62,1,163,0,98
RL,36,3,0,66,0,163,0,164
RL,36,4,36,75,1,162,0,77
RL,36,4,0,5,1,162,0,82
RL,36,4,1,1,1,162,0,83
RL,36,4,0,81,0,162,0,164
RL,36,5,12,45,1,161,0,48
RL,36,5,0,116,0,161,0,164
RL,36,6,36,15,1,160,0,19
RL,36,6,0,145,0,160,0,164
RL,36,7,4,5,1,159,0,10
RL,36,7,0,154,0,159,0,164
RL,36,8,36,16,1,158,0,22
RL,36,8,0,142,0,158,0,164
RL,36,9,36,157,0,157,0,164
RL,36,10,12,12,1,156,0,20
RL,36,10,0,144,0,156,0,164
RL,36,11,18,51,1,155,0,60
RL,36,11,0,71,1,155,0,131
RL,36,11,18,33,0,155,0,164
RL,36,12,25,78,1,154,0,88
RL,36,12,0,76,0,154,0,164
RL,36,13,4,5,1,153,0,16
RL,36,13,0,148,0,153,0,164
RL,36,14,4,5,1,152,0,17
RL,36,14,0,90,1,152,0,107
RL,36,14,18,17,1,152,0,124
RL,36,14,0,40,0,152,0,164
RL,36,15,4,5,1,151,0,18
RL,36,15,0,146,0,151,0,164
RL,36,16,36,38,1,150,0,52
RL,36,16,0,112,0,150,0,164
RL,36,17,1,2,1,149,0,17
RL,36,17,0,39,1,149,0,56
RL,36,17,1,1,1,149,0,57
RL,36,17,0,19,1,149,0,76
RL,36,17,15,47,1,149,0,123
RL,36,17,0,41,0,149,0,164
RL,36,18,15,47,1,148,0,63
RL,36,18,0,45,1,148,0,108
RL,36,18,25,56,0,148,0,164
RL,36,19,15,47,1,147,0,64
RL,36,19,0,100,0,147,0,164
RL,36,20,1,2,1,146,0,20
RL,36,20,0,144,0,146,0,164
RL,36,21,25,26,1,145,0,45
RL,36,21,0,119,0,145,0,164
RL,36,22,15,104,1,144,0,124
RL,36,22,0,40,0,144,0,164
RL,36,23,12,52,1,143,0,73
RL,36,23,0,91,0,143,0,164
RL,36,24,15,39,1,142,0,61
RL,36,24,0,45,1,142,0,106
RL,36,24,15,41,1,142,0,147
RL,36,24,0,17,0,142,0,164
RL,36,25,1,2,1,141,0,25
RL,36,25,0,139,0,141,0,164
RL,36,26,25,65,1,140,0,89
RL,36,26,0,16,1,140,0,105
RL,36,26,12,11,1,140,0,116
RL,36,26,0,48,0,140,0,164
RL,36,27,15,17,1,139,0,42
RL,36,27,0,122,0,139,0,164
RL,36,28,36,138,0,138,0,164
RL,36,29,36,60,1,137,0,87
RL,36,29,0,77,0,137,0,164
RL,36,30,15,16,1,136,0,44
RL,36,30,0,120,0,136,0,164
RL,36,31,18,19,1,135,0,48
RL,36,31,0,116,0,135,0,164
RL,36,32,1,2,1,134,0,32
RL,36,32,0,18,1,134,0,50
RL,36,32,15,33,1,134,0,83
RL,36,32,0,81,0,134,0,164
