RL,43,0,18,63,1,187,0,62
RL,43,0,0,33,1,187,0,95
RL,43,0,12,11,1,187,0,106
RL,43,0,0,80,0,187,0,186
RL,43,1,4,5,1,187,0,4
RL,43,1,0,39,1,187,0,43
RL,43,1,12,31,1,187,0,74
RL,43,1,0,112,0,187,0,186
RL,43,2,15,80,1,186,0,80
RL,43,2,0,106,0,186,0,186
RL,43,3,1,2,1,185,0,3
RL,43,3,0,74,1,185,0,77
RL,43,3,1,1,1,185,0,78
RL,43,3,0,108,0,185,0,186
RL,43,4,18,55,1,184,0,57
RL,43,4,0,129,0,184,0,186
RL,43,5,4,5,1,183,0,8
RL,43,5,0,86,1,183,0,94
RL,43,5,36,92,0,183,0,186
RL,43,6,25,182,0,182,0,186
RL,43,7,15,56,1,181,0,61
RL,43,7,0,125,0,181,0,186
RL,43,8,36,180,0,180,0,186
RL,43,9,12,13,1,179,0,20
RL,43,9,0,166,0,179,0,186
RL,43,10,12,13,1,178,0,21
RL,43,10,0,165,0,178,0,186
RL,43,11,12,14,1,177,0,23
RL,43,11,0,163,0,177,0,186
RL,43,12,18,18,1,176,0,28
RL,43,12,0,82,1,176,0,110
RL,43,12,15,76,0,176,0,186
RL,43,13,12,13,1,175,0,24
RL,43,13,0,162,0,175,0,186
RL,43,14,18,19,1,174,0,31
RL,43,14,0,155,0,174,0,186
RL,43,15,12,173,0,173,0,186
RL,43,16,25,17,1,172,0,31
RL,43,16,0,155,0,172,0,186
RL,43,17,1,2,1,171,0,17
RL,43,17,0,42,1,171,0,59
RL,43,17,4,127,0,171,0,186
RL,43,18,4,45,1,170,0,61
RL,43,18,0,73,1,170,0,134
RL,43,18,15,50,1,170,0,184
RL,43,18,0,2,0,170,0,186
RL,43,19,1,2,1,169,0,19
RL,43,19,0,39,1,169,0,58
RL,43,19,4,4,1,169,0,62
RL,43,19,0,16,1,169,0,78
RL,43,19,12,16,1,169,0,94
RL,43,19,0,92,0,169,0,186
RL,43,20,15,58,1,168,0,76
RL,43,20,0,110,0,168,0,186
RL,43,21,15,167,0,167,0,186
RL,43,22,18,18,1,166,0,38
RL,43,22,0,148,0,166,0,186
RL,43,23,36,21,1,165,0,42
RL,43,23,0,5,1,165,0,47
RL,43,23,12,12,1,165,0,59
RL,43,23,0,127,0,165,0,186
RL,43,24,4,5,1,164,0,27
RL,43,24,0,21,1,164,0,48
RL,43,24,36,14,1,164,0,62
RL,43,24,0,5,1,164,0,67
RL,43,24,4,4,1,164,0,71
RL,43,24,0,115,0,164,0,186
RL,43,25,36,163,0,163,0,186
RL,43,26,18,18,1,162,0,42
RL,43,26,0,144,0,162,0,186
RL,43,27,18,18,1,161,0,43
RL,43,27,0,143,0,161,0,186
RL,43,28,12,12,1,160,0,38
RL,43,28,0,148,0,160,0,186
RL,43,29,12,13,1,159,0,40
RL,43,29,0,146,0,159,0,186
RL,43,30,15,18,1,158,0,46
RL,43,30,0,140,0,158,0,186
RL,43,31,1,2,1,157,0,31
RL,43,31,0,127,1,157,0,158
RL,43,31,4,4,1,157,0,162
RL,43,31,0,15,1,157,0,177
RL,43,31,18,9,0,157,0,186
RL,43,32,12,14,1,156,0,44
RL,43,32,0,142,0,156,0,186
RL,43,33,4,5,1,155,0,36
RL,43,33,0,15,1,155,0,51
RL,43,33,15,14,1,155,0,65
RL,43,33,0,121,0,155,0,186
RL,43,34,12,13,1,154,0,45
RL,43,34,0,141,0,154,0,186
RL,43,35,36,15,1,153,0,48
RL,43,35,0,127,1,153,0,175
RL,43,35,18,11,0,153,0,186
RL,43,36,15,47,1,152,0,81
RL,43,36,0,105,0,152,0,186
RL,43,37,4,151,0,151,0,186
RL,43,38,25,27,1,150,0,63
RL,43,38,0,123,0,150,0,186
RL,43,39,25,25,1,149,0,62
RL,43,39,0,124,0,149,0,186
RL,43,40,4,148,0,148,0,186
RL,43,41,12,14,1,147,0,53
RL,43,41,0,133,0,147,0,186
RL,43,42,4,146,0,146,0,186
RL,43,0,15,14,1,115,1,13
RL,43,0,0,101,0,115,1,114
RL,43,1,25,60,1,115,1,59
RL,43,1,0,55,0,115,1,114
RL,43,2,25,69,1,114,1,69
RL,43,2,0,45,0,114,1,114
RL,43,3,4,5,1,113,1,6
RL,43,3,0,108,0,113,1,114
RL,43,4,12,12,1,112,1,14
RL,43,4,0,100,0,112,1,114
RL,43,5,12,80,1,111,1,83
