RL,84,0,1,1,1,74,0,0
RL,84,0,0,73,0,74,0,73
RL,84,1,1,2,1,74,0,1
RL,84,1,0,72,0,74,0,73
RL,84,2,4,5,1,73,0,5
RL,84,2,0,68,0,73,0,73
RL,84,3,18,18,1,72,0,19
RL,84,3,0,54,0,72,0,73
RL,84,4,25,26,1,71,0,28
RL,84,4,0,45,0,71,0,73
RL,84,5,25,17,1,70,0,20
RL,84,5,0,53,0,70,0,73
RL,84,6,36,51,1,69,0,55
RL,84,6,0,18,0,69,0,73
RL,84,7,4,5,1,68,0,10
RL,84,7,0,63,0,68,0,73
RL,84,8,1,2,1,67,0,8
RL,84,8,0,65,0,67,0,73
RL,84,9,12,66,0,66,0,73
RL,84,10,1,2,1,65,0,10
RL,84,10,0,63,0,65,0,73
RL,84,11,1,2,1,64,0,11
RL,84,11,0,62,0,64,0,73
RL,84,12,4,5,1,63,0,15
RL,84,12,0,58,0,63,0,73
RL,84,13,1,2,1,62,0,13
RL,84,13,0,60,0,62,0,73
RL,84,14,36,61,0,61,0,73
RL,84,15,1,2,1,60,0,15
RL,84,15,0,58,0,60,0,73
RL,84,16,18,19,1,59,0,33
RL,84,16,0,40,0,59,0,73
RL,84,17,12,58,0,58,0,73
RL,84,18,4,5,1,57,0,21
RL,84,18,0,52,0,57,0,73
RL,84,19,4,5,1,56,0,22
RL,84,19,0,51,0,56,0,73
RL,84,20,1,2,1,55,0,20
RL,84,20,0,53,0,55,0,73
RL,84,21,15,17,1,54,0,36
RL,84,21,0,37,0,54,0,73
RL,84,22,1,2,1,53,0,22
RL,84,22,0,51,0,53,0,73
RL,84,23,18,19,1,52,0,40
RL,84,23,0,33,0,52,0,73
RL,84,24,1,2,1,51,0,24
RL,84,24,0,49,0,51,0,73
RL,84,25,25,50,0,50,0,73
RL,84,26,1,2,1,49,0,26
RL,84,26,0,47,0,49,0,73
RL,84,27,25,25,1,48,0,50
RL,84,27,0,23,0,48,0,73
RL,84,28,12,47,0,47,0,73
RL,84,29,12,13,1,46,0,40
RL,84,29,0,33,0,46,0,73
RL,84,30,25,30,1,45,0,58
RL,84,30,0,15,0,45,0,73
RL,84,31,25,26,1,44,0,55
