RL,45,0,1,1,1,183,0,0
RL,45,0,0,59,1,183,0,59
RL,45,0,25,123,0,183,0,182
RL,45,1,18,63,1,183,0,62
RL,45,1,0,23,1,183,0,85
RL,45,1,1,1,1,183,0,86
RL,45,1,0,96,0,183,0,182
RL,45,2,4,5,1,182,0,5
RL,45,2,0,40,1,182,0,45
RL,45,2,4,46,1,182,0,91
RL,45,2,0,91,0,182,0,182
RL,45,3,4,5,1,181,0,6
RL,45,3,0,40,1,181,0,46
RL,45,3,36,14,1,181,0,60
RL,45,3,0,122,0,181,0,182
RL,45,4,36,15,1,180,0,17
RL,45,4,0,71,1,180,0,88
RL,45,4,18,94,0,180,0,182
RL,45,5,1,2,1,179,0,5
RL,45,5,0,177,0,179,0,182
RL,45,6,25,178,0,178,0,182
RL,45,7,36,177,0,177,0,182
RL,45,8,18,19,1,176,0,25
RL,45,8,0,24,1,176,0,49
RL,45,8,25,133,0,176,0,182
RL,45,9,4,5,1,175,0,12
RL,45,9,0,63,1,175,0,75
RL,45,9,12,107,0,175,0,182
RL,45,10,1,2,1,174,0,10
RL,45,10,0,40,1,174,0,50
RL,45,10,18,18,1,174,0,68
RL,45,10,0,114,0,174,0,182
RL,45,11,18,19,1,173,0,28
RL,45,11,0,23,1,173,0,51
RL,45,11,36,46,1,173,0,97
RL,45,11,0,85,0,173,0,182
RL,45,12,18,20,1,172,0,30
RL,45,12,0,84,1,172,0,114
RL,45,12,4,68,0,172,0,182
RL,45,13,36,36,1,171,0,47
RL,45,13,0,5,1,171,0,52
RL,45,13,36,47,1,171,0,99
RL,45,13,0,83,0,171,0,182
RL,45,14,1,2,1,170,0,14
RL,45,14,0,124,1,170,0,138
RL,45,14,12,44,0,170,0,182
RL,45,15,15,82,1,169,0,95
RL,45,15,0,87,0,169,0,182
RL,45,16,36,36,1,168,0,50
RL,45,16,0,132,0,168,0,182
RL,45,17,18,19,1,167,0,34
RL,45,17,0,148,0,167,0,182
RL,45,18,36,62,1,166,0,78
RL,45,18,0,5,1,166,0,83
RL,45,18,1,1,1,166,0,84
RL,45,18,0,98,0,166,0,182
RL,45,19,25,165,0,165,0,182
RL,45,20,36,37,1,164,0,55
RL,45,20,0,5,1,164,0,60
RL,45,20,15,23,1,164,0,83
RL,45,20,0,33,1,164,0,116
RL,45,20,18,66,0,164,0,182
RL,45,21,36,163,0,163,0,182
RL,45,22,25,25,1,162,0,45
RL,45,22,0,16,1,162,0,61
RL,45,22,12,20,1,162,0,81
RL,45,22,0,45,1,162,0,126
RL,45,22,36,16,1,162,0,142
RL,45,22,0,5,1,162,0,147
RL,45,22,36,14,1,162,0,161
RL,45,22,0,5,1,162,0,166
RL,45,22,1,1,1,162,0,167
RL,45,22,0,15,0,162,0,182
RL,45,23,15,161,0,161,0,182
RL,45,24,15,15,1,160,0,37
RL,45,24,0,75,1,160,0,112
RL,45,24,4,70,0,160,0,182
RL,45,25,15,16,1,159,0,39
RL,45,25,0,143,0,159,0,182
RL,45,26,25,26,1,158,0,50
RL,45,26,0,132,0,158,0,182
RL,45,27,25,62,1,157,0,87
RL,45,27,0,16,1,157,0,103
RL,45,27,36,14,1,157,0,117
RL,45,27,0,5,1,157,0,122
RL,45,27,18,60,0,157,0,182
RL,45,28,1,2,1,156,0,28
RL,45,28,0,154,0,156,0,182
RL,45,29,1,2,1,155,0,29
RL,45,29,0,153,0,155,0,182
RL,45,30,15,53,1,154,0,81
RL,45,30,0,32,1,154,0,113
RL,45,30,12,69,0,154,0,182
RL,45,31,1,2,1,153,0,31
RL,45,31,0,31,1,153,0,62
RL,45,31,4,120,0,153,0,182
RL,45,32,4,5,1,152,0,35
RL,45,32,0,28,1,152,0,63
RL,45,32,4,119,0,152,0,182
RL,45,33,4,151,0,151,0,182
RL,45,34,4,150,0,150,0,182
RL,45,35,1,2,1,149,0,35
RL,45,35,0,147,0,149,0,182
RL,45,36,1,2,1,148,0,36
RL,45,36,0,41,1,148,0,77
RL,45,36,4,4,1,148,0,81
RL,45,36,0,15,1,148,0,96
RL,45,36,1,1,1,148,0,97
RL,45,36,0,85,0,148,0,182
RL,45,37,1,2,1,147,0,37
RL,45,37,0,39,1,147,0,76
RL,45,37,36,106,0,147,0,182
RL,45,38,1,2,1,146,0,38
RL,45,38,0,40,1,146,0,78
RL,45,38,36,93,1,146,0,171
