RL,40,0,1,1,1,84,0,0
RL,40,0,0,83,0,84,0,83
RL,40,1,12,51,1,84,0,50
RL,40,1,0,33,0,84,0,83
RL,40,2,4,5,1,83,0,5
RL,40,2,0,78,0,83,0,83
RL,40,3,1,2,1,82,0,3
RL,40,3,0,80,0,82,0,83
RL,40,4,15,69,1,81,0,71
RL,40,4,0,12,0,81,0,83
RL,40,5,18,41,1,80,0,44
RL,40,5,0,39,0,80,0,83
RL,40,6,4,5,1,79,0,9
RL,40,6,0,31,1,79,0,40
RL,40,6,1,1,1,79,0,41
RL,40,6,0,42,0,79,0,83
RL,40,7,36,15,1,78,0,20
RL,40,7,0,21,1,78,0,41
RL,40,7,18,18,1,78,0,59
RL,40,7,0,24,0,78,0,83
RL,40,8,36,15,1,77,0,21
RL,40,8,0,62,0,77,0,83
RL,40,9,12,48,1,76,0,55
RL,40,9,0,28,0,76,0,83
RL,40,10,15,15,1,75,0,23
RL,40,10,0,26,1,75,0,49
RL,40,10,18,34,0,75,0,83
RL,40,11,25,17,1,74,0,26
RL,40,11,0,19,1,74,0,45
RL,40,11,15,15,1,74,0,60
RL,40,11,0,23,0,74,0,83
RL,40,12,15,73,0,73,0,83
RL,40,13,4,5,1,72,0,16
RL,40,13,0,32,1,72,0,48
RL,40,13,4,35,0,72,0,83
RL,40,14,18,18,1,71,0,30
RL,40,14,0,53,0,71,0,83
RL,40,15,1,2,1,70,0,15
RL,40,15,0,68,0,70,0,83
RL,40,16,18,18,1,69,0,32
RL,40,16,0,51,0,69,0,83
RL,40,17,1,2,1,68,0,17
RL,40,17,0,66,0,68,0,83
RL,40,18,18,19,1,67,0,35
RL,40,18,0,48,0,67,0,83
RL,40,19,36,66,0,66,0,83
RL,40,20,1,2,1,65,0,20
RL,40,20,0,22,1,65,0,42
RL,40,20,1,1,1,65,0,43
RL,40,20,0,40,0,65,0,83
RL,40,21,25,64,0,64,0,83
RL,40,22,4,5,1,63,0,25
RL,40,22,0,58,0,63,0,83
RL,40,23,15,62,0,62,0,83
RL,40,24,15,15,1,61,0,37
RL,40,24,0,46,0,61,0,83
RL,40,25,36,60,0,60,0,83
RL,40,26,15,59,0,59,0,83
RL,40,27,4,5,1,58,0,30
RL,40,27,0,53,0,58,0,83
RL,40,28,12,14,1,57,0,40
