RL,22,0,36,36,1,200,0,35
RL,22,0,0,5,1,200,0,40
RL,22,0,36,59,1,200,0,99
RL,22,0,0,5,1,200,0,104
RL,22,0,36,14,1,200,0,118
RL,22,0,0,5,1,200,0,123
RL,22,0,36,76,0,200,0,199
RL,22,1,12,13,1,200,0,12
RL,22,1,0,150,1,200,0,162
RL,22,1,25,37,0,200,0,199
RL,22,2,15,57,1,199,0,57
RL,22,2,0,51,1,199,0,108
RL,22,2,15,53,1,199,0,161
RL,22,2,0,38,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,65,1,198,0,68
RL,22,3,12,32,1,198,0,100
RL,22,3,0,48,1,198,0,148
RL,22,3,18,18,1,198,0,166
RL,22,3,0,23,1,198,0,189
RL,22,3,25,10,0,198,0,199
RL,22,4,15,56,1,197,0,58
RL,22,4,0,26,1,197,0,84
RL,22,4,1,1,1,197,0,85
RL,22,4,0,114,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,18,1,196,0,23
RL,22,5,25,25,1,196,0,48
RL,22,5,0,16,1,196,0,64
RL,22,5,25,26,1,196,0,90
RL,22,5,0,93,1,196,0,183
RL,22,5,12,13,1,196,0,196
RL,22,5,0,3,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,1,1,1,195,0,46
RL,22,6,0,149,1,195,0,195
RL,22,6,4,4,1,195,0,199
RL,22,6,0,0,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,33,1,194,0,79
RL,22,7,0,102,1,194,0,181
RL,22,7,12,14,1,194,0,195
RL,22,7,0,4,0,194,0,199
RL,22,8,15,35,1,193,0,41
RL,22,8,0,26,1,193,0,67
RL,22,8,12,11,1,193,0,78
RL,22,8,0,121,0,193,0,199
RL,22,9,12,13,1,192,0,20
RL,22,9,0,53,1,192,0,73
RL,22,9,25,24,1,192,0,97
RL,22,9,0,101,1,192,0,198
RL,22,9,36,1,0,192,0,199
RL,22,10,25,45,1,191,0,53
RL,22,10,0,105,1,191,0,158
RL,22,10,15,39,1,191,0,197
RL,22,10,0,2,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,188,0,190,0,199
RL,22,12,36,36,1,189,0,46
RL,22,12,0,5,1,189,0,51
RL,22,12,15,53,1,189,0,104
RL,22,12,0,45,1,189,0,149
RL,22,12,15,14,1,189,0,163
RL,22,12,0,27,1,189,0,190
RL,22,12,15,9,0,189,0,199
