RL,38,0,36,14,1,200,0,13
RL,38,0,0,186,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,198,0,200,0,199
RL,38,2,36,199,0,199,0,199
RL,38,3,12,13,1,198,0,14
RL,38,3,0,30,1,198,0,44
RL,38,3,15,72,1,198,0,116
RL,38,3,0,83,0,198,0,199
RL,38,4,18,68,1,197,0,70
RL,38,4,0,129,0,197,0,199
RL,38,5,15,196,0,196,0,199
RL,38,6,4,5,1,195,0,9
RL,38,6,0,190,0,195,0,199
RL,38,7,15,16,1,194,0,21
RL,38,7,0,178,0,194,0,199
RL,38,8,15,106,1,193,0,112
RL,38,8,0,87,0,193,0,199
RL,38,9,36,192,0,192,0,199
RL,38,10,12,12,1,191,0,20
RL,38,10,0,179,0,191,0,199
RL,38,11,1,2,1,190,0,11
RL,38,11,0,188,0,190,0,199
RL,38,12,18,42,1,189,0,52
RL,38,12,0,147,0,189,0,199
RL,38,13,1,2,1,188,0,13
RL,38,13,0,186,0,188,0,199
RL,38,14,18,187,0,187,0,199
RL,38,15,36,186,0,186,0,199
RL,38,16,4,5,1,185,0,19
RL,38,16,0,21,1,185,0,40
RL,38,16,18,75,1,185,0,115
RL,38,16,0,84,0,185,0,199
RL,38,17,25,184,0,184,0,199
RL,38,18,12,39,1,183,0,55
RL,38,18,0,144,0,183,0,199
RL,38,19,1,2,1,182,0,19
RL,38,19,0,180,0,182,0,199
RL,38,20,1,2,1,181,0,20
RL,38,20,0,179,0,181,0,199
RL,38,21,18,19,1,180,0,38
RL,38,21,0,161,0,180,0,199
RL,38,22,36,179,0,179,0,199
RL,38,23,12,14,1,178,0,35
RL,38,23,0,164,0,178,0,199
RL,38,24,36,177,0,177,0,199
RL,38,25,12,13,1,176,0,36
RL,38,25,0,163,0,176,0,199
RL,38,26,1,2,1,175,0,26
RL,38,26,0,56,1,175,0,82
RL,38,26,18,30,1,175,0,112
RL,38,26,0,87,0,175,0,199
RL,38,27,25,27,1,174,0,52
RL,38,27,0,48,1,174,0,100
RL,38,27,15,20,1,174,0,120
RL,38,27,0,79,0,174,0,199
RL,38,28,15,173,0,173,0,199
RL,38,29,1,2,1,172,0,29
RL,38,29,0,170,0,172,0,199
RL,38,30,12,13,1,171,0,41
RL,38,30,0,63,1,171,0,104
RL,38,30,1,1,1,171,0,105
RL,38,30,0,94,0,171,0,199
RL,38,31,25,57,1,170,0,86
RL,38,31,0,113,0,170,0,199
RL,38,32,18,19,1,169,0,49
RL,38,32,0,150,0,169,0,199
RL,38,33,18,19,1,168,0,50
RL,38,33,0,149,0,168,0,199
RL,38,34,4,167,0,167,0,199
RL,38,35,15,58,1,166,0,91
RL,38,35,0,108,0,166,0,199
RL,38,36,25,164,0,164,0,199
RL,38,37,1,2,1,163,0,38
RL,38,37,0,161,0,163,0,199
RL,38,0,1,1,1,97,1,0
RL,38,0,0,96,0,97,1,96
RL,38,1,15,17,1,97,1,16
RL,38,1,0,80,0,97,1,96
RL,38,2,15,15,1,96,1,15
RL,38,2,0,50,1,96,1,65
RL,38,2,18,18,1,96,1,83
RL,38,2,0,13,0,96,1,96
RL,38,3,1,2,1,95,1,3
RL,38,3,0,40,1,95,1,43
RL,38,3,4,4,1,95,1,47
RL,38,3,0,28,1,95,1,75
RL,38,3,36,21,0,95,1,96
RL,38,4,12,13,1,94,1,15
RL,38,4,0,81,0,94,1,96
RL,38,5,18,19,1,93,1,22
RL,38,5,0,74,0,93,1,96
RL,38,6,36,92,0,92,1,96
RL,38,7,18,51,1,91,1,56
RL,38,7,0,26,1,91,1,82
RL,38,7,12,14,0,91,1,96
RL,38,8,1,2,1,90,1,8
RL,38,8,0,60,1,90,1,68
RL,38,8,15,28,0,90,1,96
RL,38,9,1,2,1,89,1,9
RL,38,9,0,29,1,89,1,38
RL,38,9,18,19,1,89,1,57
RL,38,9,0,39,0,89,1,96
RL,38,10,12,44,1,88,1,52
RL,38,10,0,44,0,88,1,96
RL,38,11,25,25,1,87,1,34
RL,38,11,0,62,0,87,1,96
RL,38,12,25,60,1,86,1,70
RL,38,12,0,26,0,86,1,96
RL,38,13,18,18,1,85,1,29
RL,38,13,0,67,0,85,1,96
RL,38,14,12,13,1,84,1,25
RL,38,14,0,29,1,84,1,54
RL,38,14,18,17,1,84,1,71
RL,38,14,0,25,0,84,1,96
RL,38,15,18,19,1,83,1,32
RL,38,15,0,23,1,83,1,55
RL,38,15,25,41,0,83,1,96
RL,38,16,18,19,1,82,1,33
RL,38,16,0,63,0,82,1,96
RL,38,17,4,5,1,81,1,20
RL,38,17,0,76,0,81,1,96
RL,38,18,18,44,1,80,1,60
RL,38,18,0,36,0,80,1,96
RL,38,19,1,2,1,79,1,19
RL,38,19,0,77,0,79,1,96
RL,38,20,12,37,1,78,1,55
RL,38,20,0,41,0,78,1,96
RL,38,21,36,77,0,77,1,96
RL,38,22,12,12,1,76,1,32
RL,38,22,0,29,1,76,1,61
RL,38,22,4,4,1,76,1,65
RL,38,22,0,31,0,76,1,96
RL,38,23,12,12,1,75,1,33
RL,38,23,0,63,0,75,1,96
RL,38,24,1,2,1,74,1,24
RL,38,24,0,72,0,74,1,96
RL,38,25,1,2,1,73,1,25
RL,38,25,0,19,1,73,1,44
RL,38,25,15,15,1,73,1,59
RL,38,25,0,37,0,73,1,96
RL,38,26,36,72,0,72,1,96
RL,38,27,36,36,1,71,1,61
RL,38,27,0,5,1,71,1,66
RL,38,27,15,30,0,71,1,96
RL,38,28,36,38,1,70,1,64
RL,38,28,0,5,1,70,1,69
RL,38,28,18,18,1,70,1,87
RL,38,28,0,9,0,70,1,96
RL,38,29,18,20,1,69,1,47
RL,38,29,0,23,1,69,1,70
RL,38,29,25,26,0,69,1,96
RL,38,30,25,28,1,68,1,56
RL,38,30,0,40,0,68,1,96
RL,38,31,1,2,1,67,1,31
RL,38,31,0,65,0,67,1,96
RL,38,32,18,20,1,66,1,50
RL,38,32,0,46,0,66,1,96
RL,38,33,36,38,1,65,1,69
RL,38,33,0,5,1,65,1,74
RL,38,33,1,1,1,65,1,75
RL,38,33,0,21,0,65,1,96
RL,38,34,12,14,1,64,1,46
RL,38,34,0,50,0,64,1,96
RL,38,35,15,63,0,63,1,96
RL,38,36,4,5,1,62,1,39
RL,38,36,0,57,0,62,1,96
RL,38,37,1,2,1,61,1,37
RL,38,37,0,59,0,61,1,96
RL,38,0,25,63,1,200,2,62
RL,38,0,0,16,1,200,2,78
RL,38,0,25,44,1,200,2,122
RL,38,0,0,77,0,200,2,199
RL,38,1,36,32,1,200,2,31
RL,38,1,0,168,0,200,2,199
RL,38,2,18,56,1,199,2,56
RL,38,2,0,24,1,199,2,80
RL,38,2,1,1,1,199,2,81
RL,38,2,0,88,1,199,2,169
RL,38,2,25,30,0,199,2,199
RL,38,3,25,63,1,198,2,64
RL,38,3,0,17,1,198,2,81
RL,38,3,25,70,1,198,2,151
RL,38,3,0,20,1,198,2,171
RL,38,3,12,11,1,198,2,182
RL,38,3,0,17,0,198,2,199
RL,38,4,4,5,1,197,2,7
RL,38,4,0,62,1,197,2,69
RL,38,4,15,52,1,197,2,121
RL,38,4,0,78,0,197,2,199
RL,38,5,4,5,1,196,2,8
RL,38,5,0,191,0,196,2,199
RL,38,6,4,195,0,195,2,199
RL,38,7,18,19,1,194,2,24
RL,38,7,0,175,0,194,2,199
RL,38,8,18,52,1,193,2,58
RL,38,8,0,141,0,193,2,199
RL,38,9,4,5,1,192,2,12
RL,38,9,0,187,0,192,2,199
RL,38,10,1,2,1,191,2,10
RL,38,10,0,189,0,191,2,199
RL,38,11,12,13,1,190,2,22
RL,38,11,0,29,1,190,2,51
RL,38,11,15,35,1,190,2,86
RL,38,11,0,113,0,190,2,199
RL,38,12,15,153,1,189,2,163
RL,38,12,0,36,0,189,2,199
RL,38,13,36,98,1,188,2,109
RL,38,13,0,90,0,188,2,199
RL,38,14,4,5,1,187,2,17
RL,38,14,0,182,0,187,2,199
RL,38,15,15,43,1,186,2,56
RL,38,15,0,143,0,186,2,199
RL,38,16,25,65,1,185,2,79
RL,38,16,0,120,0,185,2,199
RL,38,17,4,126,1,184,2,141
RL,38,17,0,15,1,184,2,156
RL,38,17,1,1,1,184,2,157
RL,38,17,0,42,0,184,2,199
RL,38,18,25,64,1,183,2,80
RL,38,18,0,119,0,183,2,199
RL,38,19,18,19,1,182,2,36
RL,38,19,0,23,1,182,2,59
RL,38,19,36,15,1,182,2,74
RL,38,19,0,5,1,182,2,79
RL,38,19,25,78,1,182,2,157
RL,38,19,0,42,0,182,2,199
RL,38,20,18,42,1,181,2,60
RL,38,20,0,47,1,181,2,107
RL,38,20,18,18,1,181,2,125
RL,38,20,0,74,0,181,2,199
RL,38,21,1,2,1,180,2,21
RL,38,21,0,41,1,180,2,62
RL,38,21,4,137,0,180,2,199
RL,38,22,4,45,1,179,2,65
RL,38,22,0,62,1,179,2,127
RL,38,22,15,47,1,179,2,174
RL,38,22,0,25,0,179,2,199
RL,38,23,18,40,1,178,2,61
RL,38,23,0,138,0,178,2,199
RL,38,24,4,5,1,177,2,27
RL,38,24,0,172,0,177,2,199
RL,38,25,25,25,1,176,2,48
RL,38,25,0,16,1,176,2,64
RL,38,25,18,17,1,176,2,81
RL,38,25,0,118,0,176,2,199
RL,38,26,18,18,1,175,2,42
RL,38,26,0,157,0,175,2,199
RL,38,27,25,25,1,174,2,50
RL,38,27,0,149,0,174,2,199
RL,38,28,4,173,0,173,2,199
RL,38,29,15,15,1,172,2,42
RL,38,29,0,26,1,172,2,68
RL,38,29,18,17,1,172,2,85
RL,38,29,0,23,1,172,2,108
RL,38,29,25,91,0,172,2,199
RL,38,30,18,37,1,171,2,65
RL,38,30,0,134,0,171,2,199
RL,38,31,18,37,1,170,2,66
RL,38,31,0,44,1,170,2,110
RL,38,31,4,4,1,170,2,114
RL,38,31,0,85,0,170,2,199
RL,38,32,4,5,1,169,2,35
RL,38,32,0,15,1,169,2,50
RL,38,32,4,89,1,169,2,139
RL,38,32,0,15,1,169,2,154
RL,38,32,1,1,1,169,2,155
RL,38,32,0,44,0,169,2,199
RL,38,33,36,162,1,168,2,193
RL,38,33,0,6,0,168,2,199
RL,38,34,25,88,1,167,2,120
RL,38,34,0,16,1,167,2,136
RL,38,34,12,17,1,167,2,153
RL,38,34,0,46,0,167,2,199
RL,38,35,36,15,1,166,2,48
RL,38,35,0,151,0,166,2,199
RL,38,36,4,165,0,165,2,199
RL,38,37,1,2,1,164,2,37
RL,38,37,0,128,1,164,2,165
RL,38,37,18,19,1,164,2,184
RL,38,37,0,15,0,164,2,199
RL,38,0,1,1,1,200,3,0
RL,38,0,0,199,0,200,3,199
RL,38,1,15,83,1,200,3,82
RL,38,1,0,117,0,200,3,199
RL,38,2,12,14,1,199,3,14
RL,38,2,0,103,1,199,3,117
RL,38,2,25,82,0,199,3,199
RL,38,3,25,25,1,198,3,26
RL,38,3,0,173,0,198,3,199
RL,38,4,15,197,0,197,3,199
RL,38,5,1,2,1,196,3,5
RL,38,5,0,194,0,196,3,199
RL,38,6,1,2,1,195,3,6
RL,38,6,0,193,0,195,3,199
RL,38,7,18,19,1,194,3,24
RL,38,7,0,175,0,194,3,199
RL,38,8,12,43,1,193,3,49
RL,38,8,0,150,0,193,3,199
RL,38,9,1,2,1,192,3,9
RL,38,9,0,29,1,192,3,38
RL,38,9,15,15,1,192,3,53
RL,38,9,0,146,0,192,3,199
RL,38,10,1,2,1,191,3,10
RL,38,10,0,29,1,191,3,39
RL,38,10,18,19,1,191,3,58
RL,38,10,0,108,1,191,3,166
RL,38,10,25,33,0,191,3,199
RL,38,11,1,2,1,190,3,11
RL,38,11,0,188,0,190,3,199
RL,38,12,15,189,0,189,3,199
RL,38,13,4,5,1,188,3,16
RL,38,13,0,183,0,188,3,199
RL,38,14,1,2,1,187,3,14
RL,38,14,0,185,0,187,3,199
RL,38,15,15,43,1,186,3,56
RL,38,15,0,143,0,186,3,199
RL,38,16,18,46,1,185,3,60
RL,38,16,0,33,1,185,3,93
RL,38,16,15,38,1,185,3,131
RL,38,16,0,68,0,185,3,199
RL,38,17,25,18,1,184,3,33
RL,38,17,0,166,0,184,3,199
RL,38,18,36,183,0,183,3,199
RL,38,19,12,64,1,182,3,81
RL,38,19,0,118,0,182,3,199
RL,38,20,4,5,1,181,3,23
RL,38,20,0,18,1,181,3,41
RL,38,20,18,20,1,181,3,61
RL,38,20,0,138,0,181,3,199
RL,38,21,12,13,1,180,3,32
RL,38,21,0,29,1,180,3,61
RL,38,21,25,138,0,180,3,199
RL,38,22,12,14,1,179,3,34
RL,38,22,0,165,0,179,3,199
RL,38,23,1,2,1,178,3,23
RL,38,23,0,176,0,178,3,199
RL,38,24,15,177,0,177,3,199
