RL,44,0,18,18,1,132,0,17
RL,44,0,0,29,1,132,0,46
RL,44,0,18,18,1,132,0,64
RL,44,0,0,67,0,132,0,131
RL,44,1,15,132,0,132,0,131
RL,44,2,1,2,1,131,0,2
RL,44,2,0,129,0,131,0,131
RL,44,3,36,130,0,130,0,131
RL,44,4,36,41,1,129,0,43
RL,44,4,0,5,1,129,0,48
RL,44,4,12,33,1,129,0,81
RL,44,4,0,50,0,129,0,131
RL,44,5,12,13,1,128,0,16
RL,44,5,0,33,1,128,0,49
RL,44,5,36,82,0,128,0,131
RL,44,6,25,64,1,127,0,68
RL,44,6,0,16,1,127,0,84
RL,44,6,36,47,0,127,0,131
RL,44,7,25,25,1,126,0,30
RL,44,7,0,101,0,126,0,131
RL,44,8,1,2,1,125,0,8
RL,44,8,0,123,0,125,0,131
RL,44,9,18,18,1,124,0,25
RL,44,9,0,106,0,124,0,131
RL,44,10,18,54,1,123,0,62
RL,44,10,0,69,0,123,0,131
RL,44,11,36,122,0,122,0,131
RL,44,12,15,121,0,121,0,131
RL,44,13,36,120,0,120,0,131
RL,44,14,36,119,0,119,0,131
RL,44,15,36,118,0,118,0,131
RL,44,16,12,43,1,117,0,57
RL,44,16,0,74,0,117,0,131
RL,44,17,36,37,1,116,0,52
RL,44,17,0,5,1,116,0,57
RL,44,17,4,4,1,116,0,61
RL,44,17,0,70,0,116,0,131
RL,44,18,18,19,1,115,0,35
RL,44,18,0,96,0,115,0,131
RL,44,19,12,13,1,114,0,30
RL,44,19,0,101,0,114,0,131
RL,44,20,4,5,1,113,0,23
RL,44,20,0,37,1,113,0,60
RL,44,20,12,11,1,113,0,71
RL,44,20,0,60,0,113,0,131
RL,44,21,36,37,1,112,0,56
RL,44,21,0,5,1,112,0,61
RL,44,21,18,20,1,112,0,81
RL,44,21,0,50,0,112,0,131
RL,44,22,36,16,1,111,0,36
RL,44,22,0,11,1,111,0,47
RL,44,22,18,84,0,111,0,131
RL,44,23,36,36,1,110,0,57
RL,44,23,0,74,0,110,0,131
RL,44,24,1,2,1,109,0,24
RL,44,24,0,107,0,109,0,131
RL,44,25,1,2,1,108,0,25
RL,44,25,0,106,0,108,0,131
RL,44,26,4,5,1,107,0,29
RL,44,26,0,22,1,107,0,51
RL,44,26,25,80,0,107,0,131
RL,44,27,25,26,1,106,0,51
RL,44,27,0,80,0,106,0,131
RL,44,28,18,19,1,105,0,45
RL,44,28,0,86,0,105,0,131
RL,44,29,15,16,1,104,0,43
RL,44,29,0,26,1,104,0,69
RL,44,29,1,1,1,104,0,70
RL,44,29,0,61,0,104,0,131
RL,44,30,36,103,0,103,0,131
RL,44,31,25,25,1,102,0,54
RL,44,31,0,77,0,102,0,131
RL,44,32,18,19,1,101,0,49
RL,44,32,0,82,0,101,0,131
RL,44,33,25,100,0,100,0,131
RL,44,34,1,2,1,99,0,34
RL,44,34,0,97,0,99,0,131
RL,44,35,12,12,1,98,0,45
RL,44,35,0,86,0,98,0,131
RL,44,36,25,25,1,97,0,59
RL,44,36,0,72,0,97,0,131
RL,44,37,1,2,1,96,0,37
RL,44,37,0,94,0,96,0,131
RL,44,38,4,95,0,95,0,131
RL,44,39,36,94,0,94,0,131
RL,44,40,12,13,1,93,0,51
RL,44,40,0,30,1,93,0,81
RL,44,40,18,50,0,93,0,131
RL,44,41,4,5,1,92,0,44
RL,44,41,0,39,1,92,0,83
RL,44,41,4,4,1,92,0,87
RL,44,41,0,15,1,92,0,102
RL,44,41,25,29,0,92,0,131
RL,44,42,15,91,0,91,0,131
RL,44,43,12,14,1,90,0,55
RL,44,43,0,32,1,90,0,87
RL,44,43,36,44,0,90,0,131
RL,44,0,25,72,1,200,1,71
RL,44,0,0,128,0,200,1,199
RL,44,1,12,60,1,200,1,59
RL,44,1,0,140,0,200,1,199
RL,44,2,1,2,1,199,1,2
RL,44,2,0,67,1,199,1,69
RL,44,2,18,19,1,199,1,88
RL,44,2,0,111,0,199,1,199
RL,44,3,15,16,1,198,1,17
RL,44,3,0,51,1,198,1,68
RL,44,3,1,1,1,198,1,69
RL,44,3,0,130,0,198,1,199
RL,44,4,12,58,1,197,1,60
RL,44,4,0,139,0,197,1,199
RL,44,5,36,176,1,196,1,179
RL,44,5,0,20,0,196,1,199
RL,44,6,12,57,1,195,1,61
RL,44,6,0,138,0,195,1,199
RL,44,7,36,57,1,194,1,62
RL,44,7,0,5,1,194,1,67
RL,44,7,12,30,1,194,1,97
RL,44,7,0,52,1,194,1,149
RL,44,7,4,4,1,194,1,153
RL,44,7,0,46,0,194,1,199
RL,44,8,12,56,1,193,1,62
RL,44,8,0,137,0,193,1,199
RL,44,9,4,192,0,192,1,199
RL,44,10,18,61,1,191,1,69
RL,44,10,0,130,0,191,1,199
RL,44,11,4,5,1,190,1,14
RL,44,11,0,185,0,190,1,199
RL,44,12,15,65,1,189,1,75
RL,44,12,0,120,1,189,1,195
RL,44,12,4,4,1,189,1,199
RL,44,12,0,0,0,189,1,199
RL,44,13,4,5,1,188,1,16
RL,44,13,0,112,1,188,1,128
RL,44,13,15,71,0,188,1,199
RL,44,14,1,2,1,187,1,14
RL,44,14,0,185,0,187,1,199
RL,44,15,1,2,1,186,1,15
RL,44,15,0,184,0,186,1,199
RL,44,16,12,14,1,185,1,28
RL,44,16,0,171,0,185,1,199
RL,44,17,18,18,1,184,1,33
RL,44,17,0,166,0,184,1,199
RL,44,18,25,26,1,183,1,42
RL,44,18,0,16,1,183,1,58
RL,44,18,12,11,1,183,1,69
RL,44,18,0,130,0,183,1,199
RL,44,19,15,16,1,182,1,33
RL,44,19,0,166,0,182,1,199
RL,44,20,1,2,1,181,1,20
RL,44,20,0,40,1,181,1,60
RL,44,20,18,17,1,181,1,77
RL,44,20,0,122,0,181,1,199
RL,44,21,18,55,1,180,1,74
RL,44,21,0,125,0,180,1,199
RL,44,22,36,24,1,179,1,44
RL,44,22,0,155,0,179,1,199
RL,44,23,36,36,1,178,1,57
RL,44,23,0,142,0,178,1,199
RL,44,24,15,177,0,177,1,199
RL,44,25,1,2,1,176,1,25
RL,44,25,0,174,0,176,1,199
RL,44,26,12,13,1,175,1,37
RL,44,26,0,29,1,175,1,66
RL,44,26,36,37,1,175,1,103
RL,44,26,0,5,1,175,1,108
RL,44,26,4,91,0,175,1,199
RL,44,27,12,16,1,174,1,41
RL,44,27,0,30,1,174,1,71
RL,44,27,18,19,1,174,1,90
RL,44,27,0,109,0,174,1,199
RL,44,28,36,39,1,173,1,65
RL,44,28,0,5,1,173,1,70
RL,44,28,36,129,0,173,1,199
RL,44,29,25,29,1,172,1,56
RL,44,29,0,71,1,172,1,127
RL,44,29,18,49,1,172,1,176
RL,44,29,0,23,0,172,1,199
RL,44,30,25,70,1,171,1,98
RL,44,30,0,17,1,171,1,115
RL,44,30,25,84,1,171,1,199
RL,44,30,0,0,0,171,1,199
RL,44,31,25,72,1,170,1,101
RL,44,31,0,25,1,170,1,126
RL,44,31,18,48,1,170,1,174
RL,44,31,0,25,0,170,1,199
RL,44,32,18,21,1,169,1,51
RL,44,32,0,148,0,169,1,199
RL,44,33,12,16,1,168,1,47
RL,44,33,0,135,1,168,1,182
RL,44,33,15,14,1,168,1,196
RL,44,33,0,3,0,168,1,199
RL,44,34,25,127,1,167,1,159
RL,44,34,0,24,1,167,1,183
RL,44,34,12,11,1,167,1,194
RL,44,34,0,5,0,167,1,199
RL,44,35,4,49,1,166,1,82
RL,44,35,0,117,0,166,1,199
RL,44,36,1,2,1,165,1,36
RL,44,36,0,163,0,165,1,199
RL,44,37,25,29,1,164,1,64
RL,44,37,0,135,0,164,1,199
RL,44,38,4,7,1,163,1,43
RL,44,38,0,38,1,163,1,81
RL,44,38,36,45,1,163,1,126
RL,44,38,0,73,0,163,1,199
RL,44,39,18,22,1,161,1,60
RL,44,39,0,139,0,161,1,199
RL,44,40,36,37,1,159,1,77
RL,44,40,0,5,1,159,1,82
RL,44,40,1,1,1,159,1,83
RL,44,40,0,116,0,159,1,199
RL,44,41,36,38,1,158,1,79
RL,44,41,0,120,0,158,1,199
RL,44,42,15,157,0,157,1,199
RL,44,43,15,17,1,156,1,60
RL,44,43,0,139,0,156,1,199
RL,44,0,25,16,1,200,2,15
RL,44,0,0,184,0,200,2,199
RL,44,1,15,17,1,200,2,16
RL,44,1,0,183,0,200,2,199
RL,44,2,1,2,1,199,2,2
RL,44,2,0,197,0,199,2,199
RL,44,3,12,13,1,198,2,14
RL,44,3,0,57,1,198,2,71
RL,44,3,1,1,1,198,2,72
RL,44,3,0,127,0,198,2,199
