RL,91,0,12,12,1,79,0,11
RL,91,0,0,67,0,79,0,78
RL,91,1,12,79,0,79,0,78
RL,91,2,18,19,1,78,0,19
RL,91,2,0,59,0,78,0,78
RL,91,3,1,2,1,77,0,3
RL,91,3,0,75,0,77,0,78
RL,91,4,18,76,0,76,0,78
RL,91,5,4,5,1,75,0,8
RL,91,5,0,70,0,75,0,78
RL,91,6,15,45,1,74,0,49
RL,91,6,0,29,0,74,0,78
RL,91,7,15,73,0,73,0,78
RL,91,8,36,72,0,72,0,78
RL,91,9,36,15,1,71,0,22
RL,91,9,0,56,0,71,0,78
RL,91,10,4,70,0,70,0,78
RL,91,11,15,41,1,69,0,50
RL,91,11,0,28,0,69,0,78
RL,91,12,12,68,0,68,0,78
RL,91,13,15,16,1,67,0,27
RL,91,13,0,51,0,67,0,78
RL,91,14,15,16,1,66,0,28
RL,91,14,0,50,0,66,0,78
RL,91,15,1,2,1,65,0,15
RL,91,15,0,63,0,65,0,78
RL,91,16,1,2,1,64,0,16
RL,91,16,0,62,0,64,0,78
RL,91,17,4,5,1,63,0,20
RL,91,17,0,58,0,63,0,78
RL,91,18,18,18,1,62,0,34
RL,91,18,0,44,0,62,0,78
RL,91,19,1,2,1,61,0,19
RL,91,19,0,59,0,61,0,78
RL,91,20,4,60,0,60,0,78
RL,91,21,36,15,1,59,0,34
RL,91,21,0,44,0,59,0,78
RL,91,22,4,58,0,58,0,78
RL,91,23,12,12,1,57,0,33
RL,91,23,0,45,0,57,0,78
RL,91,24,18,18,1,56,0,40
RL,91,24,0,38,0,56,0,78
RL,91,25,15,15,1,55,0,38
RL,91,25,0,40,0,55,0,78
RL,91,26,15,15,1,54,0,39
RL,91,26,0,39,0,54,0,78
RL,91,27,25,53,0,53,0,78
RL,91,28,12,12,1,52,0,38
RL,91,28,0,40,0,52,0,78
RL,91,29,25,51,0,51,0,78
RL,91,30,12,12,1,50,0,40
RL,91,30,0,38,0,50,0,78
RL,91,31,36,18,1,49,0,47
RL,91,31,0,31,0,49,0,78
RL,91,32,1,2,1,48,0,32
RL,91,32,0,46,0,48,0,78
RL,91,33,36,47,0,47,0,78
RL,91,34,36,46,0,46,0,78
RL,91,35,36,45,0,45,0,78
RL,91,36,12,44,0,44,0,78
RL,91,37,12,43,0,43,0,78
RL,91,38,4,42,0,42,0,78
RL,91,39,15,15,1,41,0,52
RL,91,39,0,26,0,41,0,78
RL,91,40,18,18,1,40,0,56
RL,91,40,0,22,0,40,0,78
RL,91,41,18,19,1,39,0,58
RL,91,41,0,20,0,39,0,78
RL,91,42,36,38,0,38,0,78
RL,91,43,25,31,1,37,0,72
RL,91,43,0,6,0,37,0,78
RL,91,44,4,5,1,36,0,47
RL,91,44,0,31,0,36,0,78
RL,91,45,36,35,0,35,0,78
RL,91,46,36,34,0,34,0,78
RL,91,47,36,33,0,33,0,78
RL,91,48,18,32,0,32,0,78
RL,91,49,18,31,0,31,0,78
RL,91,50,1,2,1,30,0,50
RL,91,50,0,28,0,30,0,78
RL,91,51,1,2,1,29,0,51
RL,91,51,0,27,0,29,0,78
RL,91,52,15,28,0,28,0,78
RL,91,53,15,27,0,27,0,78
RL,91,54,4,26,0,26,0,78
RL,91,55,25,25,0,25,0,78
RL,91,56,12,24,0,24,0,78
RL,91,57,1,3,1,23,0,58
RL,91,57,0,20,0,23,0,78
RL,91,58,36,21,0,21,0,78
RL,91,59,15,20,0,20,0,78
RL,91,60,4,19,0,19,0,78
RL,91,61,4,18,0,18,0,78
RL,91,62,12,17,0,17,0,78
RL,91,63,12,16,0,16,0,78
RL,91,64,1,2,1,15,0,65
RL,91,64,0,13,0,15,0,78
RL,91,65,12,14,0,14,0,78
RL,91,66,25,10,0,10,0,78
RL,91,67,36,7,0,7,0,78
RL,91,68,4,0,0,0,0,0
RL,91,69,15,0,0,0,0,0
RL,91,70,36,0,0,0,0,0
RL,91,71,25,0,0,0,0,0
RL,91,72,18,0,0,0,0,0
RL,91,73,1,0,0,0,0,0
RL,91,74,15,0,0,0,0,0
RL,91,75,25,0,0,0,0,0
RL,91,76,25,0,0,0,0,0
RL,91,77,4,0,0,0,0,0
RL,91,78,15,0,0,0,0,0
RL,91,79,15,0,0,0,0,0
RL,91,80,36,0,0,0,0,0
RL,91,81,25,0,0,0,0,0
RL,91,82,1,0,0,0,0,0
RL,91,83,4,0,0,0,0,0
RL,91,84,36,0,0,0,0,0
RL,91,85,25,0,0,0,0,0
RL,91,86,18,0,0,0,0,0
RL,91,87,36,0,0,0,0,0
RL,91,88,25,0,0,0,0,0
RL,91,89,12,0,0,0,0,0
RL,91,90,1,0,0,0,0,0
RL,91,0,1,1,1,93,1,0
RL,91,0,0,92,0,93,1,92
RL,91,1,12,13,1,93,1,12
RL,91,1,0,80,0,93,1,92
RL,91,2,12,14,1,92,1,14
RL,91,2,0,78,0,92,1,92
RL,91,3,1,2,1,91,1,3
RL,91,3,0,89,0,91,1,92
RL,91,4,18,19,1,90,1,21
RL,91,4,0,71,0,90,1,92
RL,91,5,12,13,1,89,1,16
RL,91,5,0,76,0,89,1,92
RL,91,6,18,88,0,88,1,92
RL,91,7,36,87,0,87,1,92
RL,91,8,18,19,1,86,1,25
RL,91,8,0,67,0,86,1,92
RL,91,9,18,85,0,85,1,92
RL,91,10,1,2,1,84,1,10
RL,91,10,0,82,0,84,1,92
RL,91,11,25,58,1,83,1,67
RL,91,11,0,25,0,83,1,92
RL,91,12,25,82,0,82,1,92
RL,91,13,12,53,1,81,1,64
RL,91,13,0,28,0,81,1,92
RL,91,14,18,18,1,80,1,30
RL,91,14,0,62,0,80,1,92
RL,91,15,25,79,0,79,1,92
RL,91,16,18,19,1,78,1,33
RL,91,16,0,59,0,78,1,92
RL,91,17,25,18,1,77,1,33
RL,91,17,0,59,0,77,1,92
RL,91,18,36,76,0,76,1,92
RL,91,19,36,75,0,75,1,92
RL,91,20,12,74,0,74,1,92
RL,91,21,12,12,1,73,1,31
RL,91,21,0,61,0,73,1,92
RL,91,22,36,47,1,72,1,67
RL,91,22,0,25,0,72,1,92
RL,91,23,18,18,1,71,1,39
RL,91,23,0,53,0,71,1,92
RL,91,24,18,18,1,70,1,40
RL,91,24,0,52,0,70,1,92
RL,91,25,1,2,1,69,1,25
RL,91,25,0,67,0,69,1,92
RL,91,26,18,18,1,68,1,42
RL,91,26,0,50,0,68,1,92
RL,91,27,15,15,1,67,1,40
RL,91,27,0,52,0,67,1,92
RL,91,28,25,26,1,66,1,52
RL,91,28,0,40,0,66,1,92
RL,91,29,36,45,1,65,1,72
RL,91,29,0,20,0,65,1,92
RL,91,30,4,64,0,64,1,92
RL,91,31,18,20,1,63,1,49
RL,91,31,0,43,0,63,1,92
RL,91,32,15,62,0,62,1,92
RL,91,33,25,61,0,61,1,92
RL,91,34,15,60,0,60,1,92
RL,91,35,36,15,1,59,1,48
RL,91,35,0,44,0,59,1,92
RL,91,36,36,58,0,58,1,92
RL,91,37,4,57,0,57,1,92
RL,91,38,4,56,0,56,1,92
RL,91,39,15,16,1,55,1,53
RL,91,39,0,39,0,55,1,92
RL,91,40,4,54,0,54,1,92
RL,91,41,12,14,1,53,1,53
RL,91,41,0,39,0,53,1,92
RL,91,42,4,5,1,52,1,45
RL,91,42,0,47,0,52,1,92
RL,91,43,4,5,1,51,1,46
RL,91,43,0,46,0,51,1,92
RL,91,44,15,50,0,50,1,92
RL,91,45,25,29,1,49,1,72
RL,91,45,0,20,0,49,1,92
RL,91,46,15,48,0,48,1,92
RL,91,47,18,27,1,47,1,72
RL,91,47,0,20,0,47,1,92
RL,91,48,36,46,0,46,1,92
RL,91,49,18,33,1,45,1,80
RL,91,49,0,12,0,45,1,92
RL,91,50,12,17,1,44,1,65
RL,91,50,0,27,0,44,1,92
RL,91,51,4,43,0,43,1,92
RL,91,52,12,22,1,42,1,72
RL,91,52,0,20,0,42,1,92
RL,91,53,15,41,0,41,1,92
RL,91,54,36,39,0,39,1,92
RL,91,55,1,2,1,38,1,56
RL,91,55,0,36,0,38,1,92
RL,91,56,36,37,0,37,1,92
RL,91,57,15,36,0,36,1,92
RL,91,58,25,35,0,35,1,92
RL,91,59,18,34,0,34,1,92
RL,91,60,1,4,1,32,1,64
RL,91,60,0,28,0,32,1,92
RL,91,61,25,29,0,29,1,92
RL,91,62,4,28,0,28,1,92
RL,91,63,25,21,0,21,1,92
RL,91,64,1,2,1,20,1,74
RL,91,64,0,18,0,20,1,92
RL,91,65,15,19,0,19,1,92
RL,91,66,18,17,0,17,1,92
RL,91,67,25,15,0,15,1,92
RL,91,68,18,12,0,12,1,92
RL,91,69,12,6,0,6,1,92
RL,91,70,1,0,0,0,1,0
RL,91,71,15,0,0,0,1,0
RL,91,72,18,0,0,0,1,0
RL,91,73,12,0,0,0,1,0
RL,91,74,1,0,0,0,1,0
RL,91,75,18,0,0,0,1,0
RL,91,76,25,0,0,0,1,0
RL,91,77,25,0,0,0,1,0
RL,91,78,4,0,0,0,1,0
RL,91,79,12,0,0,0,1,0
RL,91,80,18,0,0,0,1,0
RL,91,81,25,0,0,0,1,0
RL,91,82,25,0,0,0,1,0
RL,91,83,12,0,0,0,1,0
RL,91,84,12,0,0,0,1,0
RL,91,85,12,0,0,0,1,0
RL,91,86,1,0,0,0,1,0
RL,91,87,25,0,0,0,1,0
RL,91,88,25,0,0,0,1,0
RL,91,89,18,0,0,0,1,0
RL,91,90,12,0,0,0,1,0
RL,91,0,12,99,0,99,2,98
RL,91,1,25,99,0,99,2,98
RL,91,2,12,79,1,98,2,79
RL,91,2,0,19,0,98,2,98
RL,91,3,25,97,0,97,2,98
RL,91,4,4,5,1,96,2,7
RL,91,4,0,91,0,96,2,98
RL,91,5,15,44,1,95,2,47
RL,91,5,0,51,0,95,2,98
RL,91,6,12,55,1,94,2,59
RL,91,6,0,39,0,94,2,98
RL,91,7,25,25,1,93,2,30
RL,91,7,0,68,0,93,2,98
