RL,13,0,12,12,1,200,0,11
RL,13,0,0,53,1,200,0,64
RL,13,0,18,39,1,200,0,103
RL,13,0,0,24,1,200,0,127
RL,13,0,15,55,1,200,0,182
RL,13,0,0,17,0,200,0,199
RL,13,1,18,19,1,200,0,18
RL,13,1,0,48,1,200,0,66
RL,13,1,4,4,1,200,0,70
RL,13,1,0,37,1,200,0,107
RL,13,1,25,24,1,200,0,131
RL,13,1,0,68,0,200,0,199
RL,13,2,12,32,1,199,0,32
RL,13,2,0,48,1,199,0,80
RL,13,2,12,119,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,15,1,198,0,36
RL,13,3,0,26,1,198,0,62
RL,13,3,18,36,1,198,0,98
RL,13,3,0,47,1,198,0,145
RL,13,3,4,4,1,198,0,149
RL,13,3,0,37,1,198,0,186
RL,13,3,4,4,1,198,0,190
RL,13,3,0,9,0,198,0,199
RL,13,4,36,15,1,197,0,17
RL,13,4,0,5,1,197,0,22
RL,13,4,15,175,1,197,0,197
RL,13,4,0,2,0,197,0,199
RL,13,5,25,63,1,196,0,66
RL,13,5,0,16,1,196,0,82
RL,13,5,18,19,1,196,0,101
RL,13,5,0,23,1,196,0,124
RL,13,5,36,36,1,196,0,160
RL,13,5,0,5,1,196,0,165
RL,13,5,18,17,1,196,0,182
RL,13,5,0,17,0,196,0,199
RL,13,6,25,63,1,195,0,67
RL,13,6,0,16,1,195,0,83
RL,13,6,15,14,1,195,0,97
RL,13,6,0,26,1,195,0,123
RL,13,6,4,4,1,195,0,127
RL,13,6,0,60,1,195,0,187
RL,13,6,15,12,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,18,1,194,0,25
RL,13,7,4,44,1,194,0,69
RL,13,7,0,18,1,194,0,87
RL,13,7,4,4,1,194,0,91
RL,13,7,0,15,1,194,0,106
RL,13,7,15,16,1,194,0,122
RL,13,7,0,26,1,194,0,148
RL,13,7,4,4,1,194,0,152
RL,13,7,0,18,1,194,0,170
RL,13,7,4,4,1,194,0,174
RL,13,7,0,15,1,194,0,189
RL,13,7,1,1,1,194,0,190
RL,13,7,0,9,0,194,0,199
RL,13,8,4,45,1,193,0,51
RL,13,8,0,16,1,193,0,67
RL,13,8,15,15,1,193,0,82
RL,13,8,0,50,1,193,0,132
RL,13,8,25,67,0,193,0,199
