RL,58,0,15,82,1,152,0,81
RL,58,0,0,26,1,152,0,107
RL,58,0,25,44,0,152,0,151
RL,58,1,4,5,1,152,0,4
RL,58,1,0,147,0,152,0,151
RL,58,2,12,86,1,151,0,86
RL,58,2,0,37,1,151,0,123
RL,58,2,18,28,0,151,0,151
RL,58,3,18,18,1,150,0,19
RL,58,3,0,132,0,150,0,151
RL,58,4,25,25,1,149,0,27
RL,58,4,0,124,0,149,0,151
RL,58,5,25,86,1,148,0,89
RL,58,5,0,16,1,148,0,105
RL,58,5,18,46,0,148,0,151
RL,58,6,1,2,1,147,0,6
RL,58,6,0,56,1,147,0,62
RL,58,6,1,1,1,147,0,63
RL,58,6,0,46,1,147,0,109
RL,58,6,18,42,0,147,0,151
RL,58,7,12,86,1,146,0,91
RL,58,7,0,38,1,146,0,129
RL,58,7,1,1,1,146,0,130
RL,58,7,0,21,0,146,0,151
RL,58,8,36,36,1,145,0,42
RL,58,8,0,99,1,145,0,141
RL,58,8,1,10,0,145,0,151
RL,58,9,1,2,1,144,0,9
RL,58,9,0,64,1,144,0,73
RL,58,9,4,78,0,144,0,151
RL,58,10,4,5,1,143,0,13
RL,58,10,0,138,0,143,0,151
RL,58,11,36,15,1,142,0,24
RL,58,11,0,87,1,142,0,111
RL,58,11,12,40,0,142,0,151
RL,58,12,4,5,1,141,0,15
RL,58,12,0,104,1,141,0,119
RL,58,12,1,1,1,141,0,120
RL,58,12,0,31,0,141,0,151
RL,58,13,1,2,1,140,0,13
RL,58,13,0,138,0,140,0,151
RL,58,14,36,62,1,139,0,74
RL,58,14,0,5,1,139,0,79
RL,58,14,1,1,1,139,0,80
RL,58,14,0,48,1,139,0,128
RL,58,14,18,23,0,139,0,151
RL,58,15,12,12,1,138,0,25
RL,58,15,0,126,0,138,0,151
RL,58,16,12,15,1,137,0,29
RL,58,16,0,48,1,137,0,77
RL,58,16,1,1,1,137,0,78
RL,58,16,0,73,0,137,0,151
RL,58,17,18,18,1,136,0,33
RL,58,17,0,118,0,136,0,151
RL,58,18,15,15,1,135,0,31
RL,58,18,0,45,1,135,0,76
RL,58,18,4,4,1,135,0,80
RL,58,18,0,46,1,135,0,126
RL,58,18,12,25,0,135,0,151
RL,58,19,25,26,1,134,0,43
RL,58,19,0,108,0,134,0,151
RL,58,20,4,96,1,133,0,114
RL,58,20,0,37,0,133,0,151
RL,58,21,4,132,0,132,0,151
RL,58,22,18,19,1,131,0,39
RL,58,22,0,112,0,131,0,151
RL,58,23,1,2,1,130,0,23
RL,58,23,0,128,0,130,0,151
RL,58,24,15,129,0,129,0,151
RL,58,25,15,83,1,128,0,106
RL,58,25,0,45,0,128,0,151
RL,58,26,36,27,1,127,0,51
RL,58,26,0,100,0,127,0,151
RL,58,27,15,126,0,126,0,151
RL,58,28,4,125,0,125,0,151
RL,58,29,36,124,0,124,0,151
RL,58,30,4,123,0,123,0,151
RL,58,31,4,5,1,122,0,34
RL,58,31,0,117,0,122,0,151
RL,58,32,15,121,0,121,0,151
RL,58,33,18,120,0,120,0,151
RL,58,34,36,37,1,119,0,69
RL,58,34,0,5,1,119,0,74
RL,58,34,12,11,1,119,0,85
RL,58,34,0,37,1,119,0,122
RL,58,34,15,29,0,119,0,151
RL,58,35,15,118,0,118,0,151
RL,58,36,18,51,1,117,0,85
RL,58,36,0,23,1,117,0,108
RL,58,36,12,43,0,117,0,151
RL,58,37,36,25,1,116,0,60
RL,58,37,0,91,0,116,0,151
RL,58,38,12,115,0,115,0,151
RL,58,39,1,2,1,114,0,39
RL,58,39,0,41,1,114,0,80
RL,58,39,12,12,1,114,0,92
RL,58,39,0,38,1,114,0,130
RL,58,39,18,21,0,114,0,151
RL,58,40,36,39,1,113,0,77
RL,58,40,0,74,0,113,0,151
RL,58,41,36,47,1,112,0,86
RL,58,41,0,5,1,112,0,91
RL,58,41,36,49,1,112,0,140
RL,58,41,0,11,0,112,0,151
RL,58,42,4,111,0,111,0,151
RL,58,43,4,110,0,110,0,151
RL,58,44,18,21,1,109,0,63
RL,58,44,0,29,1,109,0,92
RL,58,44,12,13,1,109,0,105
RL,58,44,0,46,0,109,0,151
RL,58,45,18,26,1,107,0,70
RL,58,45,0,23,1,107,0,93
RL,58,45,15,58,0,107,0,151
RL,58,46,12,14,1,106,0,59
RL,58,46,0,35,1,106,0,94
RL,58,46,15,17,1,106,0,111
RL,58,46,0,40,0,106,0,151
RL,58,47,18,26,1,105,0,72
RL,58,47,0,79,0,105,0,151
RL,58,48,1,2,1,104,0,49
RL,58,48,0,102,0,104,0,151
RL,58,49,18,27,1,103,0,75
RL,58,49,0,23,1,103,0,98
RL,58,49,12,13,1,103,0,111
RL,58,49,0,40,0,103,0,151
RL,58,50,1,3,1,102,0,52
RL,58,50,0,99,0,102,0,151
RL,58,51,36,43,1,100,0,94
RL,58,51,0,57,0,100,0,151
RL,58,52,1,2,1,99,0,54
RL,58,52,0,46,1,99,0,100
RL,58,52,15,51,0,99,0,151
RL,58,53,12,17,1,98,0,70
RL,58,53,0,81,0,98,0,151
RL,58,54,36,43,1,97,0,97
RL,58,54,0,5,1,97,0,102
RL,58,54,4,4,1,97,0,106
RL,58,54,0,45,0,97,0,151
RL,58,55,18,25,1,96,0,80
RL,58,55,0,23,1,96,0,103
RL,58,55,4,4,1,96,0,107
RL,58,55,0,44,0,96,0,151
RL,58,56,1,2,1,95,0,58
RL,58,56,0,46,1,95,0,104
RL,58,56,25,47,0,95,0,151
RL,58,57,25,33,1,94,0,90
RL,58,57,0,16,1,94,0,106
RL,58,57,25,45,0,94,0,151
RL,58,0,36,14,1,128,1,13
RL,58,0,0,44,1,128,1,57
RL,58,0,12,70,0,128,1,127
RL,58,1,18,18,1,128,1,17
RL,58,1,0,110,0,128,1,127
RL,58,2,25,25,1,127,1,25
RL,58,2,0,102,0,127,1,127
RL,58,3,18,18,1,126,1,19
RL,58,3,0,108,0,126,1,127
RL,58,4,12,12,1,125,1,14
RL,58,4,0,49,1,125,1,63
RL,58,4,36,64,0,125,1,127
RL,58,5,18,73,1,124,1,76
RL,58,5,0,51,0,124,1,127
RL,58,6,4,5,1,123,1,9
RL,58,6,0,118,0,123,1,127
RL,58,7,25,122,0,122,1,127
RL,58,8,1,2,1,121,1,8
RL,58,8,0,119,0,121,1,127
RL,58,9,25,25,1,120,1,32
RL,58,9,0,95,0,120,1,127
RL,58,10,18,119,0,119,1,127
RL,58,11,12,118,0,118,1,127
RL,58,12,4,5,1,117,1,15
RL,58,12,0,112,0,117,1,127
RL,58,13,18,116,0,116,1,127
RL,58,14,1,2,1,115,1,14
RL,58,14,0,113,0,115,1,127
RL,58,15,36,17,1,114,1,30
RL,58,15,0,97,0,114,1,127
RL,58,16,25,26,1,113,1,40
RL,58,16,0,87,0,113,1,127
RL,58,17,15,112,0,112,1,127
RL,58,18,36,111,0,111,1,127
RL,58,19,12,12,1,110,1,29
RL,58,19,0,31,1,110,1,60
RL,58,19,1,1,1,110,1,61
RL,58,19,0,66,0,110,1,127
RL,58,20,18,18,1,109,1,36
RL,58,20,0,25,1,109,1,61
RL,58,20,4,4,1,109,1,65
RL,58,20,0,62,0,109,1,127
RL,58,21,1,2,1,108,1,21
RL,58,21,0,106,0,108,1,127
RL,58,22,15,105,1,107,1,125
RL,58,22,0,2,0,107,1,127
RL,58,23,1,2,1,106,1,23
RL,58,23,0,104,0,106,1,127
RL,58,24,36,105,0,105,1,127
RL,58,25,18,20,1,104,1,43
RL,58,25,0,84,0,104,1,127
RL,58,26,25,103,0,103,1,127
RL,58,27,36,102,0,102,1,127
RL,58,28,12,12,1,101,1,38
RL,58,28,0,89,0,101,1,127
RL,58,29,4,100,0,100,1,127
RL,58,30,25,99,0,99,1,127
RL,58,31,18,20,1,98,1,49
RL,58,31,0,78,0,98,1,127
RL,58,32,15,97,0,97,1,127
RL,58,33,1,2,1,96,1,33
RL,58,33,0,94,0,96,1,127
RL,58,34,1,2,1,95,1,34
RL,58,34,0,93,0,95,1,127
RL,58,35,12,14,1,94,1,47
RL,58,35,0,29,1,94,1,76
RL,58,35,15,51,0,94,1,127
RL,58,36,36,40,1,93,1,74
RL,58,36,0,53,0,93,1,127
RL,58,37,15,92,0,92,1,127
RL,58,38,4,91,0,91,1,127
RL,58,39,4,90,0,90,1,127
RL,58,40,1,2,1,89,1,40
RL,58,40,0,43,1,89,1,83
RL,58,40,15,44,0,89,1,127
RL,58,41,1,2,1,88,1,41
RL,58,41,0,52,1,88,1,93
RL,58,41,1,24,1,88,1,117
RL,58,41,0,10,0,88,1,127
RL,58,42,18,18,1,87,1,58
RL,58,42,0,24,1,87,1,82
RL,58,42,25,45,0,87,1,127
RL,58,43,18,19,1,86,1,60
RL,58,43,0,67,0,86,1,127
RL,58,44,25,27,1,85,1,69
RL,58,44,0,48,1,85,1,117
RL,58,44,25,10,0,85,1,127
RL,58,45,18,20,1,84,1,63
RL,58,45,0,64,0,84,1,127
RL,58,46,1,2,1,83,1,46
RL,58,46,0,81,0,83,1,127
RL,58,47,25,34,1,82,1,79
RL,58,47,0,45,1,82,1,124
RL,58,47,25,3,0,82,1,127
RL,58,48,36,15,1,81,1,61
RL,58,48,0,5,1,81,1,66
RL,58,48,12,58,1,81,1,124
RL,58,48,0,3,0,81,1,127
RL,58,49,1,2,1,80,1,49
RL,58,49,0,18,1,80,1,67
RL,58,49,25,60,0,80,1,127
RL,58,50,36,58,1,79,1,106
RL,58,50,0,21,0,79,1,127
RL,58,51,18,25,1,78,1,74
RL,58,51,0,53,0,78,1,127
RL,58,52,18,25,1,77,1,75
RL,58,52,0,52,0,77,1,127
RL,58,53,4,5,1,76,1,56
RL,58,53,0,71,0,76,1,127
RL,58,54,4,5,1,75,1,57
RL,58,54,0,70,0,75,1,127
RL,58,55,12,12,1,74,1,65
RL,58,55,0,62,0,74,1,127
RL,58,56,15,23,1,73,1,77
RL,58,56,0,50,0,73,1,127
RL,58,57,15,72,0,72,1,127
RL,58,0,18,17,1,110,2,16
RL,58,0,0,93,0,110,2,109
RL,58,1,1,2,1,110,2,1
RL,58,1,0,59,1,110,2,60
RL,58,1,25,30,1,110,2,90
RL,58,1,0,19,0,110,2,109
RL,58,2,25,47,1,109,2,47
RL,58,2,0,62,0,109,2,109
RL,58,3,1,2,1,108,2,3
RL,58,3,0,106,0,108,2,109
RL,58,4,12,13,1,107,2,15
RL,58,4,0,94,0,107,2,109
RL,58,5,18,78,1,106,2,81
RL,58,5,0,28,0,106,2,109
RL,58,6,36,55,1,105,2,59
RL,58,6,0,50,0,105,2,109
RL,58,7,15,16,1,104,2,21
RL,58,7,0,88,0,104,2,109
RL,58,8,18,19,1,103,2,25
RL,58,8,0,84,0,103,2,109
RL,58,9,15,102,0,102,2,109
RL,58,10,1,2,1,101,2,10
RL,58,10,0,52,1,101,2,62
RL,58,10,1,1,1,101,2,63
RL,58,10,0,46,0,101,2,109
RL,58,11,1,2,1,100,2,11
RL,58,11,0,98,0,100,2,109
RL,58,12,36,15,1,99,2,25
RL,58,12,0,84,0,99,2,109
RL,58,13,36,98,0,98,2,109
RL,58,14,1,2,1,97,2,14
RL,58,14,0,95,0,97,2,109
RL,58,15,18,19,1,96,2,32
RL,58,15,0,77,0,96,2,109
RL,58,16,4,5,1,95,2,19
RL,58,16,0,90,0,95,2,109
RL,58,17,15,77,1,94,2,92
RL,58,17,0,17,0,94,2,109
RL,58,18,1,2,1,93,2,18
RL,58,18,0,91,0,93,2,109
RL,58,19,36,45,1,92,2,62
RL,58,19,0,5,1,92,2,67
RL,58,19,12,11,1,92,2,78
RL,58,19,0,31,0,92,2,109
RL,58,20,4,5,1,91,2,23
RL,58,20,0,43,1,91,2,66
RL,58,20,18,17,1,91,2,83
RL,58,20,0,26,0,91,2,109
RL,58,21,36,44,1,90,2,63
RL,58,21,0,5,1,90,2,68
RL,58,21,1,1,1,90,2,69
RL,58,21,0,40,0,90,2,109
RL,58,22,25,25,1,89,2,45
RL,58,22,0,64,0,89,2,109
RL,58,23,1,2,1,88,2,23
RL,58,23,0,86,0,88,2,109
RL,58,24,12,14,1,87,2,36
RL,58,24,0,73,0,87,2,109
RL,58,25,25,25,1,86,2,48
RL,58,25,0,61,0,86,2,109
RL,58,26,18,20,1,85,2,44
RL,58,26,0,65,0,85,2,109
RL,58,27,4,5,1,84,2,30
RL,58,27,0,79,0,84,2,109
RL,58,28,15,18,1,83,2,44
RL,58,28,0,65,0,83,2,109
RL,58,29,4,82,0,82,2,109
RL,58,30,25,28,1,81,2,56
RL,58,30,0,53,0,81,2,109
RL,58,31,1,2,1,80,2,31
RL,58,31,0,78,0,80,2,109
RL,58,32,25,28,1,79,2,58
RL,58,32,0,16,1,79,2,74
RL,58,32,15,35,0,79,2,109
RL,58,33,4,78,0,78,2,109
RL,58,34,18,21,1,77,2,53
RL,58,34,0,56,0,77,2,109
RL,58,35,15,76,0,76,2,109
RL,58,36,18,75,0,75,2,109
RL,58,37,1,2,1,73,2,38
RL,58,37,0,71,0,73,2,109
RL,58,38,25,26,1,72,2,63
RL,58,38,0,46,0,72,2,109
RL,58,39,36,71,0,71,2,109
RL,58,40,25,70,0,70,2,109
RL,58,41,25,28,1,69,2,68
RL,58,41,0,41,0,69,2,109
RL,58,42,1,2,1,68,2,43
RL,58,42,0,66,0,68,2,109
RL,58,43,1,2,1,67,2,44
RL,58,43,0,65,0,67,2,109
RL,58,44,12,14,1,66,2,57
RL,58,44,0,31,1,66,2,88
RL,58,44,18,21,0,66,2,109
RL,58,45,25,29,1,65,2,73
RL,58,45,0,36,0,65,2,109
RL,58,46,36,40,1,64,2,85
RL,58,46,0,24,0,64,2,109
RL,58,47,15,63,0,63,2,109
RL,58,48,12,13,1,60,2,62
RL,58,48,0,31,1,60,2,93
RL,58,48,18,16,0,60,2,109
RL,58,49,1,2,1,59,2,52
RL,58,49,0,42,1,59,2,94
RL,58,49,1,1,1,59,2,95
RL,58,49,0,14,0,59,2,109
RL,58,50,15,58,0,58,2,109
RL,58,51,36,40,1,57,2,92
RL,58,51,0,17,0,57,2,109
RL,58,52,36,38,1,56,2,91
RL,58,52,0,5,1,56,2,96
RL,58,52,15,13,0,56,2,109
RL,58,53,36,39,1,55,2,93
RL,58,53,0,5,1,55,2,98
RL,58,53,25,11,0,55,2,109
RL,58,54,36,39,1,54,2,94
RL,58,54,0,15,0,54,2,109
RL,58,55,15,53,0,53,2,109
RL,58,56,12,14,1,52,2,71
RL,58,56,0,33,1,52,2,104
RL,58,56,4,5,0,52,2,109
RL,58,57,12,15,1,51,2,73
RL,58,57,0,36,0,51,2,109
RL,58,0,1,1,1,97,3,0
RL,58,0,0,61,1,97,3,61
RL,58,0,4,35,0,97,3,96
RL,58,1,15,97,0,97,3,96
