RL,6,0,36,14,1,200,0,13
RL,6,0,0,5,1,200,0,18
RL,6,0,25,125,1,200,0,143
RL,6,0,0,16,1,200,0,159
RL,6,0,1,1,1,200,0,160
RL,6,0,0,19,1,200,0,179
RL,6,0,12,12,1,200,0,191
RL,6,0,0,8,0,200,0,199
RL,6,1,15,15,1,200,0,14
RL,6,1,0,26,1,200,0,40
RL,6,1,36,35,1,200,0,75
RL,6,1,0,50,1,200,0,125
RL,6,1,18,18,1,200,0,143
RL,6,1,0,47,1,200,0,190
RL,6,1,15,9,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,25,62,1,199,0,103
RL,6,2,0,16,1,199,0,119
RL,6,2,36,14,1,199,0,133
RL,6,2,0,5,1,199,0,138
RL,6,2,36,14,1,199,0,152
RL,6,2,0,5,1,199,0,157
RL,6,2,1,1,1,199,0,158
RL,6,2,0,41,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,15,15,1,198,0,57
RL,6,3,0,26,1,198,0,83
RL,6,3,36,14,1,198,0,97
RL,6,3,0,5,1,198,0,102
RL,6,3,12,50,1,198,0,152
RL,6,3,0,29,1,198,0,181
RL,6,3,4,4,1,198,0,185
RL,6,3,0,14,0,198,0,199
RL,6,4,15,15,1,197,0,17
RL,6,4,0,50,1,197,0,67
RL,6,4,4,4,1,197,0,71
RL,6,4,0,15,1,197,0,86
RL,6,4,1,1,1,197,0,87
RL,6,4,0,39,1,197,0,126
RL,6,4,25,25,1,197,0,151
RL,6,4,0,16,1,197,0,167
RL,6,4,4,4,1,197,0,171
RL,6,4,0,28,0,197,0,199
RL,6,5,12,187,1,196,0,190
RL,6,5,0,9,0,196,0,199
RL,6,0,25,44,1,200,1,43
RL,6,0,0,64,1,200,1,107
RL,6,0,12,12,1,200,1,119
RL,6,0,0,29,1,200,1,148
RL,6,0,25,35,1,200,1,183
RL,6,0,0,16,1,200,1,199
RL,6,0,15,0,0,200,1,199
RL,6,1,12,89,1,200,1,88
RL,6,1,0,53,1,200,1,141
RL,6,1,15,15,1,200,1,156
RL,6,1,0,43,0,200,1,199
RL,6,2,25,64,1,199,1,64
RL,6,2,0,16,1,199,1,80
RL,6,2,18,17,1,199,1,97
RL,6,2,0,23,1,199,1,120
RL,6,2,25,44,1,199,1,164
RL,6,2,0,16,1,199,1,180
RL,6,2,12,12,1,199,1,192
RL,6,2,0,7,0,199,1,199
RL,6,3,12,89,1,198,1,90
RL,6,3,0,29,1,198,1,119
RL,6,3,4,4,1,198,1,123
RL,6,3,0,15,1,198,1,138
RL,6,3,12,12,1,198,1,150
