RL,81,0,18,18,1,92,0,17
RL,81,0,0,74,0,92,0,91
RL,81,1,12,92,0,92,0,91
RL,81,2,1,2,1,91,0,2
RL,81,2,0,89,0,91,0,91
RL,81,3,36,15,1,90,0,16
RL,81,3,0,75,0,90,0,91
RL,81,4,18,18,1,89,0,20
RL,81,4,0,71,0,89,0,91
RL,81,5,25,26,1,88,0,29
RL,81,5,0,62,0,88,0,91
RL,81,6,12,12,1,87,0,16
RL,81,6,0,75,0,87,0,91
RL,81,7,1,2,1,86,0,7
RL,81,7,0,84,0,86,0,91
RL,81,8,12,37,1,85,0,43
RL,81,8,0,48,0,85,0,91
RL,81,9,18,84,0,84,0,91
RL,81,10,15,17,1,83,0,25
RL,81,10,0,66,0,83,0,91
RL,81,11,1,2,1,82,0,11
RL,81,11,0,80,0,82,0,91
RL,81,12,25,18,1,81,0,28
RL,81,12,0,63,0,81,0,91
RL,81,13,25,19,1,80,0,30
RL,81,13,0,61,0,80,0,91
RL,81,14,4,5,1,79,0,17
RL,81,14,0,74,0,79,0,91
RL,81,15,4,5,1,78,0,18
RL,81,15,0,73,0,78,0,91
RL,81,16,1,2,1,77,0,16
RL,81,16,0,75,0,77,0,91
RL,81,17,1,2,1,76,0,17
RL,81,17,0,74,0,76,0,91
RL,81,18,1,2,1,75,0,18
RL,81,18,0,73,0,75,0,91
RL,81,19,4,5,1,74,0,22
RL,81,19,0,69,0,74,0,91
RL,81,20,18,19,1,73,0,37
RL,81,20,0,54,0,73,0,91
RL,81,21,36,52,1,72,0,71
RL,81,21,0,20,0,72,0,91
RL,81,22,18,18,1,71,0,38
RL,81,22,0,53,0,71,0,91
RL,81,23,12,13,1,70,0,34
RL,81,23,0,57,0,70,0,91
RL,81,24,15,16,1,69,0,38
RL,81,24,0,53,0,69,0,91
RL,81,25,36,58,1,68,0,81
RL,81,25,0,10,0,68,0,91
RL,81,26,25,26,1,67,0,50
RL,81,26,0,41,0,67,0,91
RL,81,27,18,19,1,66,0,44
RL,81,27,0,47,0,66,0,91
RL,81,28,1,2,1,65,0,28
RL,81,28,0,63,0,65,0,91
RL,81,29,1,2,1,64,0,29
RL,81,29,0,62,0,64,0,91
RL,81,30,4,63,0,63,0,91
RL,81,31,12,14,1,61,0,44
RL,81,31,0,47,0,61,0,91
RL,81,32,12,14,1,60,0,45
RL,81,32,0,46,0,60,0,91
RL,81,33,18,20,1,59,0,52
RL,81,33,0,39,0,59,0,91
RL,81,34,15,17,1,58,0,50
RL,81,34,0,41,0,58,0,91
RL,81,35,18,21,1,57,0,55
RL,81,35,0,36,0,57,0,91
RL,81,36,4,56,0,56,0,91
RL,81,37,15,19,1,55,0,55
RL,81,37,0,36,0,55,0,91
RL,81,38,1,2,1,53,0,40
RL,81,38,0,51,0,53,0,91
RL,81,39,4,52,0,52,0,91
RL,81,40,25,35,1,51,0,75
RL,81,40,0,16,0,51,0,91
RL,81,41,15,50,0,50,0,91
RL,81,42,36,49,0,49,0,91
RL,81,43,25,48,0,48,0,91
RL,81,44,18,27,1,47,0,71
RL,81,44,0,20,0,47,0,91
RL,81,45,1,2,1,46,0,47
RL,81,45,0,44,0,46,0,91
RL,81,46,25,37,1,45,0,83
RL,81,46,0,8,0,45,0,91
RL,81,47,36,44,0,44,0,91
RL,81,48,25,36,1,43,0,84
RL,81,48,0,7,0,43,0,91
RL,81,49,15,42,0,42,0,91
RL,81,50,25,41,0,41,0,91
RL,81,51,1,2,1,40,0,53
RL,81,51,0,38,0,40,0,91
RL,81,52,18,30,1,39,0,82
RL,81,52,0,9,0,39,0,91
RL,81,53,4,37,0,37,0,91
RL,81,54,25,36,0,36,0,91
RL,81,55,12,22,1,35,0,78
RL,81,55,0,13,0,35,0,91
RL,81,56,36,34,0,34,0,91
RL,81,57,36,33,0,33,0,91
RL,81,58,25,32,0,32,0,91
RL,81,59,18,31,0,31,0,91
RL,81,60,36,30,0,30,0,91
RL,81,61,1,5,1,29,0,67
RL,81,61,0,24,0,29,0,91
RL,81,62,15,25,0,25,0,91
RL,81,63,36,22,0,22,0,91
RL,81,64,18,20,0,20,0,91
RL,81,65,1,5,1,19,0,77
RL,81,65,0,14,0,19,0,91
RL,81,66,1,2,1,15,0,78
RL,81,66,0,13,0,15,0,91
RL,81,67,36,14,0,14,0,91
RL,81,68,1,3,1,13,0,81
RL,81,68,0,10,0,13,0,91
RL,81,69,18,11,0,11,0,91
RL,81,70,1,2,1,10,0,83
RL,81,70,0,8,0,10,0,91
RL,81,71,18,9,0,9,0,91
RL,81,72,36,8,0,8,0,91
RL,81,73,15,7,0,7,0,91
RL,81,74,18,3,0,3,0,91
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,96,0,96,1,95
RL,81,1,36,15,1,96,1,14
RL,81,1,0,81,0,96,1,95
RL,81,2,36,30,1,95,1,30
RL,81,2,0,65,0,95,1,95
RL,81,3,18,18,1,94,1,19
RL,81,3,0,76,0,94,1,95
RL,81,4,25,26,1,93,1,28
RL,81,4,0,67,0,93,1,95
RL,81,5,12,12,1,92,1,15
RL,81,5,0,80,0,92,1,95
RL,81,6,4,5,1,91,1,9
RL,81,6,0,79,1,91,1,88
RL,81,6,36,7,0,91,1,95
RL,81,7,18,90,0,90,1,95
RL,81,8,36,15,1,89,1,21
RL,81,8,0,74,0,89,1,95
RL,81,9,25,66,1,88,1,73
RL,81,9,0,22,0,88,1,95
RL,81,10,36,53,1,87,1,61
RL,81,10,0,34,0,87,1,95
RL,81,11,15,86,0,86,1,95
RL,81,12,36,53,1,85,1,63
RL,81,12,0,32,0,85,1,95
RL,81,13,15,84,0,84,1,95
RL,81,14,25,67,1,83,1,79
RL,81,14,0,16,0,83,1,95
RL,81,15,4,5,1,82,1,18
RL,81,15,0,77,0,82,1,95
RL,81,16,25,81,0,81,1,95
