RL,10,0,18,37,1,200,0,36
RL,10,0,0,23,1,200,0,59
RL,10,0,4,112,1,200,0,171
RL,10,0,0,15,1,200,0,186
RL,10,0,12,13,1,200,0,199
RL,10,0,0,0,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,52,1,200,0,56
RL,10,1,15,132,1,200,0,188
RL,10,1,0,11,0,200,0,199
RL,10,2,12,66,1,199,0,66
RL,10,2,0,29,1,199,0,95
RL,10,2,12,12,1,199,0,107
RL,10,2,0,53,1,199,0,160
RL,10,2,15,39,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,12,12,1,198,0,33
RL,10,3,0,125,1,198,0,158
RL,10,3,18,36,1,198,0,194
RL,10,3,0,5,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,18,1,197,0,22
RL,10,4,1,1,1,197,0,23
RL,10,4,0,18,1,197,0,41
RL,10,4,4,4,1,197,0,45
RL,10,4,0,16,1,197,0,61
RL,10,4,15,138,0,197,0,199
RL,10,5,25,49,1,196,0,52
RL,10,5,0,65,1,196,0,117
RL,10,5,15,72,1,196,0,189
RL,10,5,0,10,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,173,1,195,0,179
RL,10,6,18,18,1,195,0,197
RL,10,6,0,2,0,195,0,199
RL,10,7,25,17,1,194,0,22
RL,10,7,0,41,1,194,0,63
RL,10,7,18,37,1,194,0,100
RL,10,7,0,23,1,194,0,123
RL,10,7,25,76,0,194,0,199
RL,10,8,4,137,1,193,0,143
RL,10,8,0,16,1,193,0,159
RL,10,8,1,1,1,193,0,160
RL,10,8,0,18,1,193,0,178
RL,10,8,12,11,1,193,0,189
RL,10,8,0,10,0,193,0,199
RL,10,9,25,37,1,192,0,44
RL,10,9,0,16,1,192,0,60
RL,10,9,18,36,1,192,0,96
RL,10,9,0,47,1,192,0,143
RL,10,9,4,4,1,192,0,147
RL,10,9,0,15,1,192,0,162
RL,10,9,18,37,1,192,0,199
RL,10,9,0,0,0,192,0,199
RL,10,0,15,185,1,200,1,184
RL,10,0,0,15,0,200,1,199
RL,10,1,25,151,1,200,1,150
RL,10,1,0,49,0,200,1,199
RL,10,2,12,32,1,199,1,32
RL,10,2,0,29,1,199,1,61
RL,10,2,12,11,1,199,1,72
RL,10,2,0,77,1,199,1,149
RL,10,2,18,36,1,199,1,185
RL,10,2,0,14,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,25,36,1,198,1,78
RL,10,3,0,85,1,198,1,163
RL,10,3,18,36,0,198,1,199
RL,10,4,18,37,1,197,1,39
RL,10,4,0,48,1,197,1,87
RL,10,4,15,34,1,197,1,121
RL,10,4,0,26,1,197,1,147
RL,10,4,25,24,1,197,1,171
RL,10,4,0,16,1,197,1,187
RL,10,4,18,12,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,15,1,196,1,23
RL,10,5,25,24,1,196,1,47
RL,10,5,0,16,1,196,1,63
RL,10,5,36,14,1,196,1,77
RL,10,5,0,5,1,196,1,82
RL,10,5,15,117,0,196,1,199
RL,10,6,15,132,1,195,1,136
RL,10,6,0,50,1,195,1,186
RL,10,6,1,1,1,195,1,187
RL,10,6,0,12,0,195,1,199
RL,10,7,36,37,1,194,1,42
RL,10,7,0,5,1,194,1,47
RL,10,7,36,27,1,194,1,74
RL,10,7,0,5,1,194,1,79
RL,10,7,25,25,1,194,1,104
RL,10,7,0,40,1,194,1,144
RL,10,7,15,55,0,194,1,199
RL,10,8,15,171,1,193,1,177
RL,10,8,0,22,0,193,1,199
RL,10,9,12,32,1,192,1,39
RL,10,9,0,53,1,192,1,92
RL,10,9,25,16,1,192,1,108
RL,10,9,0,16,1,192,1,124
RL,10,9,15,14,1,192,1,138
RL,10,9,0,27,1,192,1,165
RL,10,9,36,14,1,192,1,179
RL,10,9,0,5,1,192,1,184
RL,10,9,25,15,0,192,1,199
RL,10,0,12,30,1,200,2,29
RL,10,0,0,53,1,200,2,82
RL,10,0,4,4,1,200,2,86
RL,10,0,0,81,1,200,2,167
RL,10,0,18,17,1,200,2,184
RL,10,0,0,15,0,200,2,199
RL,10,1,25,44,1,200,2,43
RL,10,1,0,16,1,200,2,59
RL,10,1,18,87,1,200,2,146
RL,10,1,0,23,1,200,2,169
RL,10,1,15,30,0,200,2,199
RL,10,2,25,44,1,199,2,44
RL,10,2,0,16,1,199,2,60
RL,10,2,4,4,1,199,2,64
RL,10,2,0,104,1,199,2,168
RL,10,2,25,17,1,199,2,185
RL,10,2,0,14,0,199,2,199
RL,10,3,15,35,1,198,2,36
RL,10,3,0,50,1,198,2,86
RL,10,3,12,51,1,198,2,137
RL,10,3,0,62,0,198,2,199
RL,10,4,15,35,1,197,2,37
RL,10,4,0,50,1,197,2,87
RL,10,4,36,14,1,197,2,101
RL,10,4,0,5,1,197,2,106
RL,10,4,12,30,1,197,2,136
RL,10,4,0,63,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,125,1,196,2,130
RL,10,5,18,17,1,196,2,147
RL,10,5,0,52,0,196,2,199
RL,10,6,18,56,1,195,2,60
RL,10,6,0,23,1,195,2,83
RL,10,6,18,18,1,195,2,101
RL,10,6,0,98,0,195,2,199
RL,10,7,4,5,1,194,2,10
RL,10,7,0,15,1,194,2,25
RL,10,7,18,17,1,194,2,42
RL,10,7,0,23,1,194,2,65
RL,10,7,18,93,1,194,2,158
RL,10,7,0,41,0,194,2,199
RL,10,8,25,49,1,193,2,55
RL,10,8,0,144,0,193,2,199
RL,10,9,25,38,1,192,2,45
RL,10,9,0,154,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,18,1,200,3,18
RL,10,0,15,143,1,200,3,161
RL,10,0,0,26,1,200,3,187
RL,10,0,1,1,1,200,3,188
RL,10,0,0,11,0,200,3,199
RL,10,1,25,44,1,200,3,43
RL,10,1,0,16,1,200,3,59
RL,10,1,18,18,1,200,3,77
RL,10,1,0,71,1,200,3,148
RL,10,1,25,25,1,200,3,173
RL,10,1,0,16,1,200,3,189
RL,10,1,36,10,0,200,3,199
RL,10,2,25,45,1,199,3,45
RL,10,2,0,16,1,199,3,61
RL,10,2,12,12,1,199,3,73
RL,10,2,0,77,1,199,3,150
RL,10,2,12,49,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,63,1,198,3,66
RL,10,3,25,43,1,198,3,109
RL,10,3,0,40,1,198,3,149
RL,10,3,15,50,0,198,3,199
RL,10,4,12,31,1,197,3,33
RL,10,4,0,29,1,197,3,62
RL,10,4,15,15,1,197,3,77
RL,10,4,0,98,1,197,3,175
RL,10,4,36,24,0,197,3,199
RL,10,5,15,94,1,196,3,97
RL,10,5,0,71,1,196,3,168
RL,10,5,12,31,1,196,3,199
RL,10,5,0,0,0,196,3,199
RL,10,6,4,5,1,195,3,9
RL,10,6,0,15,1,195,3,24
RL,10,6,15,54,1,195,3,78
RL,10,6,0,26,1,195,3,104
RL,10,6,12,12,1,195,3,116
RL,10,6,0,29,1,195,3,145
RL,10,6,12,12,1,195,3,157
RL,10,6,0,42,0,195,3,199
RL,10,7,18,114,1,194,3,119
RL,10,7,0,71,1,194,3,190
RL,10,7,12,9,0,194,3,199
RL,10,8,4,5,1,193,3,11
RL,10,8,0,188,0,193,3,199
RL,10,9,4,5,1,192,3,12
RL,10,9,0,15,1,192,3,27
RL,10,9,1,1,1,192,3,28
RL,10,9,0,32,1,192,3,60
RL,10,9,4,4,1,192,3,64
RL,10,9,0,56,1,192,3,120
RL,10,9,1,1,1,192,3,121
RL,10,9,0,18,1,192,3,139
RL,10,9,1,1,1,192,3,140
RL,10,9,0,59,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,42,1,200,4,65
RL,10,0,15,15,1,200,4,80
RL,10,0,0,26,1,200,4,106
RL,10,0,12,12,1,200,4,118
RL,10,0,0,72,1,200,4,190
RL,10,0,12,9,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,42,1,200,4,59
RL,10,1,36,14,1,200,4,73
RL,10,1,0,5,1,200,4,78
RL,10,1,1,1,1,200,4,79
RL,10,1,0,112,1,200,4,191
RL,10,1,1,1,1,200,4,192
RL,10,1,0,7,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,57,1,199,4,69
RL,10,2,15,120,1,199,4,189
RL,10,2,0,10,0,199,4,199
RL,10,3,18,37,1,198,4,38
RL,10,3,0,23,1,198,4,61
RL,10,3,18,17,1,198,4,78
RL,10,3,0,23,1,198,4,101
RL,10,3,4,4,1,198,4,105
RL,10,3,0,15,1,198,4,120
RL,10,3,15,15,1,198,4,135
RL,10,3,0,26,1,198,4,161
RL,10,3,15,15,1,198,4,176
RL,10,3,0,23,0,198,4,199
RL,10,4,15,197,0,197,4,199
RL,10,5,18,37,1,196,4,40
RL,10,5,0,23,1,196,4,63
RL,10,5,1,1,1,196,4,64
RL,10,5,0,112,1,196,4,176
RL,10,5,12,12,1,196,4,188
RL,10,5,0,11,0,196,4,199
RL,10,6,25,45,1,195,4,49
RL,10,6,0,18,1,195,4,67
RL,10,6,1,1,1,195,4,68
RL,10,6,0,63,1,195,4,131
RL,10,6,36,36,1,195,4,167
RL,10,6,0,5,1,195,4,172
RL,10,6,4,4,1,195,4,176
RL,10,6,0,16,1,195,4,192
RL,10,6,4,4,1,195,4,196
RL,10,6,0,3,0,195,4,199
RL,10,7,36,15,1,194,4,20
RL,10,7,0,5,1,194,4,25
RL,10,7,15,62,1,194,4,87
RL,10,7,0,51,1,194,4,138
RL,10,7,15,61,0,194,4,199
RL,10,8,25,45,1,193,4,51
RL,10,8,0,40,1,193,4,91
RL,10,8,15,75,1,193,4,166
RL,10,8,0,27,1,193,4,193
RL,10,8,18,6,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,18,1,192,4,27
RL,10,9,15,55,1,192,4,82
RL,10,9,0,51,1,192,4,133
RL,10,9,15,34,1,192,4,167
RL,10,9,0,32,0,192,4,199
RL,10,0,25,25,1,200,5,24
RL,10,0,0,16,1,200,5,40
RL,10,0,4,4,1,200,5,44
RL,10,0,0,88,1,200,5,132
RL,10,0,1,1,1,200,5,133
RL,10,0,0,18,1,200,5,151
RL,10,0,15,48,0,200,5,199
RL,10,1,12,13,1,200,5,12
RL,10,1,0,29,1,200,5,41
RL,10,1,25,43,1,200,5,84
RL,10,1,0,16,1,200,5,100
RL,10,1,1,1,1,200,5,101
RL,10,1,0,18,1,200,5,119
RL,10,1,36,14,1,200,5,133
RL,10,1,0,5,1,200,5,138
RL,10,1,18,18,1,200,5,156
RL,10,1,0,23,1,200,5,179
RL,10,1,1,1,1,200,5,180
RL,10,1,0,19,0,200,5,199
RL,10,2,12,70,1,199,5,70
RL,10,2,0,29,1,199,5,99
RL,10,2,15,53,1,199,5,152
RL,10,2,0,26,1,199,5,178
RL,10,2,36,14,1,199,5,192
RL,10,2,0,5,1,199,5,197
RL,10,2,18,2,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
RL,10,3,18,17,1,198,5,59
RL,10,3,0,42,1,198,5,101
RL,10,3,18,73,1,198,5,174
RL,10,3,0,25,0,198,5,199
RL,10,4,18,19,1,197,5,21
RL,10,4,0,48,1,197,5,69
RL,10,4,12,130,0,197,5,199
RL,10,5,15,196,0,196,5,199
RL,10,6,18,37,1,195,5,41
RL,10,6,0,95,1,195,5,136
RL,10,6,25,43,1,195,5,179
RL,10,6,0,20,0,195,5,199
RL,10,7,1,2,1,194,5,7
RL,10,7,0,55,1,194,5,62
RL,10,7,18,17,1,194,5,79
RL,10,7,0,120,0,194,5,199
RL,10,8,4,5,1,193,5,11
RL,10,8,0,37,1,193,5,48
RL,10,8,1,1,1,193,5,49
RL,10,8,0,18,1,193,5,67
RL,10,8,15,14,1,193,5,81
RL,10,8,0,69,1,193,5,150
RL,10,8,18,18,1,193,5,168
RL,10,8,0,23,1,193,5,191
RL,10,8,1,1,1,193,5,192
RL,10,8,0,7,0,193,5,199
RL,10,9,15,76,1,192,5,83
RL,10,9,0,26,1,192,5,109
RL,10,9,18,90,0,192,5,199
RL,10,0,1,1,1,200,6,0
RL,10,0,0,64,1,200,6,64
RL,10,0,12,135,0,200,6,199
RL,10,1,12,13,1,200,6,12
RL,10,1,0,53,1,200,6,65
RL,10,1,36,27,1,200,6,92
RL,10,1,0,50,1,200,6,142
RL,10,1,18,17,1,200,6,159
RL,10,1,0,40,0,200,6,199
RL,10,2,18,38,1,199,6,38
RL,10,2,0,161,0,199,6,199
RL,10,3,36,37,1,198,6,38
RL,10,3,0,5,1,198,6,43
RL,10,3,12,12,1,198,6,55
RL,10,3,0,53,1,198,6,108
RL,10,3,25,25,1,198,6,133
RL,10,3,0,16,1,198,6,149
RL,10,3,1,1,1,198,6,150
RL,10,3,0,18,1,198,6,168
RL,10,3,4,4,1,198,6,172
RL,10,3,0,16,1,198,6,188
RL,10,3,15,11,0,198,6,199
RL,10,4,12,51,1,197,6,53
RL,10,4,0,29,1,197,6,82
RL,10,4,15,53,1,197,6,135
RL,10,4,0,50,1,197,6,185
RL,10,4,15,14,0,197,6,199
RL,10,5,1,2,1,196,6,5
RL,10,5,0,18,1,196,6,23
RL,10,5,15,173,1,196,6,196
RL,10,5,0,3,0,196,6,199
RL,10,6,36,28,1,195,6,32
RL,10,6,0,51,1,195,6,83
RL,10,6,4,4,1,195,6,87
RL,10,6,0,15,1,195,6,102
RL,10,6,4,4,1,195,6,106
RL,10,6,0,15,1,195,6,121
RL,10,6,1,1,1,195,6,122
RL,10,6,0,64,1,195,6,186
RL,10,6,15,13,0,195,6,199
RL,10,7,25,25,1,194,6,30
RL,10,7,0,16,1,194,6,46
RL,10,7,15,153,0,194,6,199
RL,10,8,12,12,1,193,6,18
RL,10,8,0,53,1,193,6,71
RL,10,8,18,56,1,193,6,127
RL,10,8,0,23,1,193,6,150
RL,10,8,25,49,0,193,6,199
