RL,30,0,36,36,1,138,0,35
RL,30,0,0,5,1,138,0,40
RL,30,0,36,54,1,138,0,94
RL,30,0,0,5,1,138,0,99
RL,30,0,15,15,1,138,0,114
RL,30,0,0,23,0,138,0,137
RL,30,1,12,14,1,138,0,13
RL,30,1,0,124,0,138,0,137
RL,30,2,36,69,1,137,0,69
RL,30,2,0,5,1,137,0,74
RL,30,2,1,1,1,137,0,75
RL,30,2,0,62,0,137,0,137
RL,30,3,1,2,1,136,0,3
RL,30,3,0,134,0,136,0,137
RL,30,4,18,19,1,135,0,21
RL,30,4,0,63,1,135,0,84
RL,30,4,18,17,1,135,0,101
RL,30,4,0,36,0,135,0,137
RL,30,5,15,96,1,134,0,99
RL,30,5,0,38,0,134,0,137
RL,30,6,15,42,1,133,0,46
RL,30,6,0,26,1,133,0,72
RL,30,6,4,4,1,133,0,76
RL,30,6,0,61,0,133,0,137
RL,30,7,1,2,1,132,0,7
RL,30,7,0,66,1,132,0,73
RL,30,7,36,64,0,132,0,137
RL,30,8,15,77,1,131,0,83
RL,30,8,0,54,0,131,0,137
RL,30,9,25,47,1,130,0,54
RL,30,9,0,83,0,130,0,137
RL,30,10,36,37,1,129,0,45
RL,30,10,0,5,1,129,0,50
RL,30,10,25,24,1,129,0,74
RL,30,10,0,63,0,129,0,137
RL,30,11,12,13,1,128,0,22
RL,30,11,0,29,1,128,0,51
RL,30,11,4,86,0,128,0,137
RL,30,12,4,5,1,127,0,15
RL,30,12,0,15,1,127,0,30
RL,30,12,18,18,1,127,0,48
RL,30,12,0,23,1,127,0,71
RL,30,12,12,12,1,127,0,83
RL,30,12,0,54,0,127,0,137
RL,30,13,12,13,1,126,0,24
RL,30,13,0,62,1,126,0,86
RL,30,13,25,24,1,126,0,110
RL,30,13,0,27,0,126,0,137
RL,30,14,1,2,1,125,0,14
RL,30,14,0,18,1,125,0,32
RL,30,14,4,4,1,125,0,36
RL,30,14,0,16,1,125,0,52
RL,30,14,25,85,0,125,0,137
RL,30,15,1,2,1,124,0,15
RL,30,15,0,122,0,124,0,137
RL,30,16,15,16,1,123,0,30
RL,30,16,0,107,0,123,0,137
RL,30,17,1,2,1,122,0,17
RL,30,17,0,18,1,122,0,35
RL,30,17,36,35,1,122,0,70
RL,30,17,0,67,0,122,0,137
RL,30,18,1,2,1,121,0,18
RL,30,18,0,119,0,121,0,137
RL,30,19,25,63,1,120,0,80
RL,30,19,0,57,0,120,0,137
RL,30,20,25,64,1,119,0,82
RL,30,20,0,16,1,119,0,98
RL,30,20,36,39,0,119,0,137
RL,30,21,18,19,1,118,0,38
RL,30,21,0,99,0,118,0,137
RL,30,22,12,13,1,117,0,33
RL,30,22,0,59,1,117,0,92
RL,30,22,1,1,1,117,0,93
RL,30,22,0,44,0,117,0,137
RL,30,23,36,67,1,116,0,88
RL,30,23,0,5,1,116,0,93
RL,30,23,15,44,0,116,0,137
RL,30,24,18,19,1,115,0,41
RL,30,24,0,96,0,115,0,137
RL,30,25,1,2,1,114,0,25
RL,30,25,0,64,1,114,0,89
RL,30,25,36,48,0,114,0,137
RL,30,26,4,5,1,113,0,29
RL,30,26,0,38,1,113,0,67
RL,30,26,25,45,1,113,0,112
RL,30,26,0,25,0,113,0,137
RL,30,27,15,112,0,112,0,137
RL,30,28,1,2,1,111,0,28
RL,30,28,0,59,1,111,0,87
RL,30,28,18,17,1,111,0,104
RL,30,28,0,33,0,111,0,137
RL,30,29,18,19,1,110,0,46
RL,30,29,0,91,0,110,0,137
RL,30,0,1,1,1,200,1,0
RL,30,0,0,29,1,200,1,29
RL,30,0,15,14,1,200,1,43
RL,30,0,0,46,1,200,1,89
RL,30,0,12,12,1,200,1,101
RL,30,0,0,98,0,200,1,199
RL,30,1,25,17,1,200,1,16
RL,30,1,0,183,0,200,1,199
RL,30,2,12,13,1,199,1,13
RL,30,2,0,29,1,199,1,42
RL,30,2,25,25,1,199,1,67
RL,30,2,0,132,0,199,1,199
RL,30,3,4,5,1,198,1,6
RL,30,3,0,60,1,198,1,66
RL,30,3,4,133,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,195,0,197,1,199
RL,30,5,12,13,1,196,1,16
RL,30,5,0,29,1,196,1,45
RL,30,5,1,1,1,196,1,46
RL,30,5,0,153,0,196,1,199
RL,30,6,18,19,1,195,1,23
RL,30,6,0,23,1,195,1,46
RL,30,6,25,68,1,195,1,114
RL,30,6,0,85,0,195,1,199
RL,30,7,36,37,1,194,1,42
RL,30,7,0,5,1,194,1,47
RL,30,7,12,51,1,194,1,98
RL,30,7,0,63,1,194,1,161
RL,30,7,15,38,0,194,1,199
RL,30,8,4,5,1,193,1,11
RL,30,8,0,19,1,193,1,30
RL,30,8,4,4,1,193,1,34
RL,30,8,0,15,1,193,1,49
RL,30,8,15,99,1,193,1,148
