RL,41,0,15,93,1,148,0,92
RL,41,0,0,26,1,148,0,118
RL,41,0,18,29,0,148,0,147
RL,41,1,15,83,1,148,0,82
RL,41,1,0,65,0,148,0,147
RL,41,2,15,147,0,147,0,147
RL,41,3,25,27,1,146,0,28
RL,41,3,0,18,1,146,0,46
RL,41,3,12,12,1,146,0,58
RL,41,3,0,89,0,146,0,147
RL,41,4,4,145,0,145,0,147
RL,41,5,18,95,1,144,0,98
RL,41,5,0,49,0,144,0,147
RL,41,6,25,143,0,143,0,147
RL,41,7,25,142,0,142,0,147
RL,41,8,15,16,1,141,0,22
RL,41,8,0,125,0,141,0,147
RL,41,9,12,54,1,140,0,61
RL,41,9,0,30,1,140,0,91
RL,41,9,12,12,1,140,0,103
RL,41,9,0,44,0,140,0,147
RL,41,10,15,139,0,139,0,147
RL,41,11,25,69,1,138,0,78
RL,41,11,0,16,1,138,0,94
RL,41,11,15,15,1,138,0,109
RL,41,11,0,38,0,138,0,147
RL,41,12,1,2,1,137,0,12
RL,41,12,0,64,1,137,0,76
RL,41,12,4,4,1,137,0,80
RL,41,12,0,15,1,137,0,95
RL,41,12,36,52,0,137,0,147
RL,41,13,12,54,1,136,0,65
RL,41,13,0,82,0,136,0,147
RL,41,14,12,65,1,135,0,77
RL,41,14,0,70,0,135,0,147
RL,41,15,12,46,1,134,0,59
RL,41,15,0,88,0,134,0,147
RL,41,16,1,2,1,133,0,16
RL,41,16,0,32,1,133,0,48
RL,41,16,12,12,1,133,0,60
RL,41,16,0,87,0,133,0,147
RL,41,17,12,12,1,132,0,27
RL,41,17,0,93,1,132,0,120
RL,41,17,25,27,0,132,0,147
RL,41,18,1,2,1,131,0,18
RL,41,18,0,56,1,131,0,74
RL,41,18,4,45,1,131,0,119
RL,41,18,0,28,0,131,0,147
RL,41,19,1,2,1,130,0,19
RL,41,19,0,128,0,130,0,147
RL,41,20,15,129,0,129,0,147
RL,41,21,18,18,1,128,0,37
RL,41,21,0,110,0,128,0,147
RL,41,22,36,107,1,127,0,127
RL,41,22,0,5,1,127,0,132
RL,41,22,18,15,0,127,0,147
RL,41,23,25,25,1,126,0,46
RL,41,23,0,16,1,126,0,62
RL,41,23,36,14,1,126,0,76
RL,41,23,0,5,1,126,0,81
RL,41,23,36,66,0,126,0,147
RL,41,24,18,74,1,125,0,96
RL,41,24,0,23,1,125,0,119
RL,41,24,12,28,0,125,0,147
RL,41,25,12,39,1,124,0,62
RL,41,25,0,30,1,124,0,92
RL,41,25,36,55,0,124,0,147
RL,41,26,4,123,0,123,0,147
RL,41,27,1,2,1,122,0,27
RL,41,27,0,120,0,122,0,147
RL,41,28,4,5,1,121,0,31
