RL,101,0,18,42,1,107,0,41
RL,101,0,0,65,0,107,0,106
RL,101,1,36,107,0,107,0,106
RL,101,2,12,12,1,106,0,12
RL,101,2,0,94,0,106,0,106
RL,101,3,1,2,1,105,0,3
RL,101,3,0,103,0,105,0,106
RL,101,4,25,104,0,104,0,106
RL,101,5,1,2,1,103,0,5
RL,101,5,0,101,0,103,0,106
RL,101,6,25,102,0,102,0,106
RL,101,7,1,2,1,101,0,7
RL,101,7,0,99,0,101,0,106
RL,101,8,25,27,1,100,0,33
RL,101,8,0,73,0,100,0,106
RL,101,9,36,36,1,99,0,43
RL,101,9,0,63,0,99,0,106
RL,101,10,25,98,0,98,0,106
RL,101,11,36,97,0,97,0,106
RL,101,12,1,2,1,96,0,12
RL,101,12,0,94,0,96,0,106
RL,101,13,12,12,1,95,0,23
RL,101,13,0,83,0,95,0,106
RL,101,14,36,94,0,94,0,106
RL,101,15,18,19,1,93,0,32
RL,101,15,0,74,0,93,0,106
RL,101,16,12,13,1,92,0,27
RL,101,16,0,79,0,92,0,106
RL,101,17,4,5,1,91,0,20
RL,101,17,0,86,0,91,0,106
RL,101,18,36,90,0,90,0,106
RL,101,19,36,15,1,89,0,32
RL,101,19,0,74,0,89,0,106
RL,101,20,1,2,1,88,0,20
RL,101,20,0,86,0,88,0,106
RL,101,21,25,87,0,87,0,106
RL,101,22,36,86,0,86,0,106
RL,101,23,18,21,1,85,0,42
RL,101,23,0,64,0,85,0,106
RL,101,24,15,18,1,84,0,40
RL,101,24,0,66,0,84,0,106
RL,101,25,36,46,1,83,0,69
RL,101,25,0,37,0,83,0,106
RL,101,26,1,2,1,82,0,26
RL,101,26,0,80,0,82,0,106
RL,101,27,36,81,0,81,0,106
RL,101,28,12,14,1,80,0,40
RL,101,28,0,66,0,80,0,106
RL,101,29,1,2,1,79,0,29
RL,101,29,0,77,0,79,0,106
RL,101,30,18,28,1,78,0,56
RL,101,30,0,50,0,78,0,106
RL,101,31,36,77,0,77,0,106
RL,101,32,36,16,1,76,0,46
RL,101,32,0,60,0,76,0,106
RL,101,33,4,6,1,75,0,37
RL,101,33,0,69,0,75,0,106
RL,101,34,1,3,1,74,0,35
RL,101,34,0,71,0,74,0,106
RL,101,35,12,18,1,72,0,52
RL,101,35,0,54,0,72,0,106
RL,101,36,18,33,1,71,0,68
RL,101,36,0,38,0,71,0,106
RL,101,37,18,33,1,70,0,69
RL,101,37,0,37,0,70,0,106
RL,101,38,12,22,1,69,0,59
RL,101,38,0,47,0,69,0,106
RL,101,39,36,68,0,68,0,106
RL,101,40,18,32,1,67,0,71
RL,101,40,0,35,0,67,0,106
RL,101,41,18,66,0,66,0,106
RL,101,42,4,5,1,65,0,46
RL,101,42,0,60,0,65,0,106
RL,101,43,25,56,1,64,0,98
RL,101,43,0,8,0,64,0,106
RL,101,44,1,2,1,63,0,45
RL,101,44,0,61,0,63,0,106
RL,101,45,25,62,0,62,0,106
RL,101,46,1,2,1,61,0,47
RL,101,46,0,59,0,61,0,106
RL,101,47,12,19,1,60,0,65
RL,101,47,0,41,0,60,0,106
RL,101,48,1,5,1,59,0,52
RL,101,48,0,54,0,59,0,106
RL,101,49,15,55,0,55,0,106
RL,101,50,25,54,0,54,0,106
RL,101,51,36,53,0,53,0,106
RL,101,52,4,6,1,52,0,60
RL,101,52,0,46,0,52,0,106
RL,101,53,1,3,1,51,0,58
RL,101,53,0,48,0,51,0,106
RL,101,54,12,49,0,49,0,106
RL,101,55,36,48,0,48,0,106
RL,101,56,15,47,0,47,0,106
RL,101,57,36,46,0,46,0,106
RL,101,58,15,45,0,45,0,106
RL,101,59,12,44,0,44,0,106
RL,101,60,12,43,0,43,0,106
RL,101,61,15,42,0,42,0,106
RL,101,62,18,41,0,41,0,106
RL,101,63,36,39,0,39,0,106
RL,101,64,36,28,1,38,0,96
RL,101,64,0,10,0,38,0,106
RL,101,65,15,37,0,37,0,106
RL,101,66,18,35,0,35,0,106
RL,101,67,25,25,0,25,0,106
RL,101,68,25,24,0,24,0,106
RL,101,69,36,11,0,11,0,106
RL,101,70,36,0,0,0,0,0
RL,101,71,12,0,0,0,0,0
RL,101,72,36,0,0,0,0,0
RL,101,73,25,0,0,0,0,0
RL,101,74,18,0,0,0,0,0
RL,101,75,4,0,0,0,0,0
RL,101,76,1,0,0,0,0,0
RL,101,77,12,0,0,0,0,0
RL,101,78,15,0,0,0,0,0
RL,101,79,18,0,0,0,0,0
RL,101,80,18,0,0,0,0,0
RL,101,81,18,0,0,0,0,0
RL,101,82,25,0,0,0,0,0
RL,101,83,15,0,0,0,0,0
RL,101,84,36,0,0,0,0,0
RL,101,85,1,0,0,0,0,0
RL,101,86,15,0,0,0,0,0
RL,101,87,4,0,0,0,0,0
RL,101,88,15,0,0,0,0,0
RL,101,89,1,0,0,0,0,0
RL,101,90,4,0,0,0,0,0
RL,101,91,4,0,0,0,0,0
RL,101,92,15,0,0,0,0,0
RL,101,93,18,0,0,0,0,0
RL,101,94,25,0,0,0,0,0
RL,101,95,18,0,0,0,0,0
RL,101,96,18,0,0,0,0,0
RL,101,97,25,0,0,0,0,0
RL,101,98,36,0,0,0,0,0
RL,101,99,1,0,0,0,0,0
RL,101,100,25,0,0,0,0,0
RL,101,0,12,71,0,71,1,70
RL,101,1,1,2,1,71,1,1
RL,101,1,0,69,0,71,1,70
RL,101,2,36,15,1,70,1,15
RL,101,2,0,55,0,70,1,70
RL,101,3,36,15,1,69,1,16
RL,101,3,0,54,0,69,1,70
RL,101,4,1,2,1,68,1,4
RL,101,4,0,66,0,68,1,70
RL,101,5,15,67,0,67,1,70
RL,101,6,18,18,1,66,1,22
RL,101,6,0,48,0,66,1,70
RL,101,7,15,65,0,65,1,70
RL,101,8,25,25,1,64,1,31
RL,101,8,0,39,0,64,1,70
RL,101,9,1,2,1,63,1,9
RL,101,9,0,61,0,63,1,70
RL,101,10,18,19,1,62,1,27
RL,101,10,0,43,0,62,1,70
RL,101,11,12,61,0,61,1,70
RL,101,12,4,5,1,60,1,15
RL,101,12,0,55,0,60,1,70
RL,101,13,1,2,1,59,1,13
RL,101,13,0,57,0,59,1,70
RL,101,14,12,14,1,58,1,26
RL,101,14,0,44,0,58,1,70
RL,101,15,1,2,1,57,1,15
RL,101,15,0,55,0,57,1,70
RL,101,16,15,56,0,56,1,70
RL,101,17,12,13,1,55,1,28
RL,101,17,0,42,0,55,1,70
RL,101,18,4,5,1,54,1,21
RL,101,18,0,49,0,54,1,70
RL,101,19,4,5,1,53,1,22
RL,101,19,0,48,0,53,1,70
RL,101,20,12,52,0,52,1,70
RL,101,21,18,51,0,51,1,70
RL,101,22,36,24,1,50,1,44
RL,101,22,0,26,0,50,1,70
RL,101,23,36,30,1,49,1,51
RL,101,23,0,19,0,49,1,70
RL,101,24,12,12,1,48,1,34
RL,101,24,0,36,0,48,1,70
RL,101,25,15,47,0,47,1,70
RL,101,26,15,46,0,46,1,70
RL,101,27,36,45,0,45,1,70
RL,101,28,36,44,0,44,1,70
RL,101,29,25,21,1,43,1,48
RL,101,29,0,22,0,43,1,70
RL,101,30,12,13,1,42,1,41
RL,101,30,0,29,0,42,1,70
RL,101,31,15,16,1,41,1,45
RL,101,31,0,25,0,41,1,70
RL,101,32,12,40,0,40,1,70
RL,101,33,15,39,0,39,1,70
RL,101,34,1,2,1,38,1,34
RL,101,34,0,36,0,38,1,70
RL,101,35,36,37,0,37,1,70
RL,101,36,15,36,0,36,1,70
RL,101,37,1,2,1,35,1,37
RL,101,37,0,33,0,35,1,70
RL,101,38,18,19,1,34,1,55
RL,101,38,0,15,0,34,1,70
RL,101,39,25,26,1,33,1,63
RL,101,39,0,7,0,33,1,70
RL,101,40,18,19,1,32,1,57
RL,101,40,0,13,0,32,1,70
RL,101,41,15,16,1,31,1,55
RL,101,41,0,15,0,31,1,70
RL,101,42,12,14,1,30,1,54
RL,101,42,0,16,0,30,1,70
RL,101,43,1,2,1,29,1,43
RL,101,43,0,27,0,29,1,70
RL,101,44,18,19,1,28,1,61
RL,101,44,0,9,0,28,1,70
RL,101,45,36,27,0,27,1,70
RL,101,46,25,26,0,26,1,70
RL,101,47,36,25,0,25,1,70
RL,101,48,12,14,1,24,1,60
RL,101,48,0,10,0,24,1,70
RL,101,49,1,2,1,23,1,49
RL,101,49,0,21,0,23,1,70
RL,101,50,1,2,1,22,1,50
RL,101,50,0,20,0,22,1,70
RL,101,51,25,21,0,21,1,70
RL,101,52,4,5,1,20,1,55
RL,101,52,0,15,0,20,1,70
RL,101,53,12,12,1,19,1,63
RL,101,53,0,7,0,19,1,70
RL,101,54,1,2,1,18,1,54
RL,101,54,0,16,0,18,1,70
RL,101,55,1,2,1,17,1,55
RL,101,55,0,15,0,17,1,70
RL,101,56,15,16,0,16,1,70
RL,101,57,12,15,0,15,1,70
RL,101,58,12,14,0,14,1,70
RL,101,59,36,13,0,13,1,70
RL,101,60,1,2,1,12,1,60
RL,101,60,0,10,0,12,1,70
RL,101,61,25,11,0,11,1,70
RL,101,62,18,10,0,10,1,70
RL,101,63,4,9,0,9,1,70
RL,101,64,18,8,0,8,1,70
RL,101,65,15,7,0,7,1,70
RL,101,66,25,6,0,6,1,70
RL,101,67,12,5,0,5,1,70
RL,101,68,4,3,0,3,1,70
RL,101,69,36,0,0,0,1,0
RL,101,70,36,0,0,0,1,0
RL,101,71,25,0,0,0,1,0
RL,101,72,15,0,0,0,1,0
RL,101,73,1,0,0,0,1,0
RL,101,74,25,0,0,0,1,0
RL,101,75,36,0,0,0,1,0
RL,101,76,25,0,0,0,1,0
RL,101,77,15,0,0,0,1,0
RL,101,78,36,0,0,0,1,0
RL,101,79,36,0,0,0,1,0
RL,101,80,12,0,0,0,1,0
RL,101,81,36,0,0,0,1,0
RL,101,82,1,0,0,0,1,0
RL,101,83,36,0,0,0,1,0
RL,101,84,15,0,0,0,1,0
RL,101,85,1,0,0,0,1,0
RL,101,86,15,0,0,0,1,0
RL,101,87,12,0,0,0,1,0
RL,101,88,15,0,0,0,1,0
RL,101,89,36,0,0,0,1,0
RL,101,90,18,0,0,0,1,0
RL,101,91,18,0,0,0,1,0
RL,101,92,1,0,0,0,1,0
RL,101,93,36,0,0,0,1,0
RL,101,94,18,0,0,0,1,0
RL,101,95,4,0,0,0,1,0
RL,101,96,36,0,0,0,1,0
RL,101,97,36,0,0,0,1,0
RL,101,98,4,0,0,0,1,0
RL,101,99,15,0,0,0,1,0
RL,101,100,4,0,0,0,1,0
RL,101,0,15,14,1,126,2,13
RL,101,0,0,112,0,126,2,125
RL,101,1,4,5,1,126,2,4
RL,101,1,0,121,0,126,2,125
RL,101,2,1,2,1,125,2,2
RL,101,2,0,123,0,125,2,125
RL,101,3,18,19,1,124,2,20
RL,101,3,0,105,0,124,2,125
RL,101,4,1,2,1,123,2,4
RL,101,4,0,121,0,123,2,125
RL,101,5,25,26,1,122,2,29
RL,101,5,0,96,0,122,2,125
RL,101,6,12,14,1,121,2,18
RL,101,6,0,107,0,121,2,125
RL,101,7,1,2,1,120,2,7
RL,101,7,0,118,0,120,2,125
RL,101,8,18,19,1,119,2,25
RL,101,8,0,100,0,119,2,125
RL,101,9,12,13,1,118,2,20
RL,101,9,0,105,0,118,2,125
RL,101,10,25,117,0,117,2,125
RL,101,11,25,26,1,116,2,35
RL,101,11,0,90,0,116,2,125
RL,101,12,25,18,1,115,2,28
RL,101,12,0,97,0,115,2,125
RL,101,13,4,5,1,114,2,16
RL,101,13,0,109,0,114,2,125
RL,101,14,12,12,1,113,2,24
RL,101,14,0,101,0,113,2,125
RL,101,15,25,26,1,112,2,39
RL,101,15,0,86,0,112,2,125
RL,101,16,18,19,1,111,2,33
RL,101,16,0,92,0,111,2,125
RL,101,17,4,5,1,110,2,20
RL,101,17,0,105,0,110,2,125
RL,101,18,25,18,1,109,2,34
RL,101,18,0,91,0,109,2,125
RL,101,19,12,14,1,108,2,31
RL,101,19,0,94,0,108,2,125
RL,101,20,25,107,0,107,2,125
RL,101,21,15,48,1,106,2,67
RL,101,21,0,58,0,106,2,125
RL,101,22,25,18,1,105,2,38
RL,101,22,0,87,0,105,2,125
RL,101,23,25,104,0,104,2,125
RL,101,24,12,37,1,103,2,59
RL,101,24,0,66,0,103,2,125
RL,101,25,1,2,1,102,2,25
RL,101,25,0,100,0,102,2,125
RL,101,26,15,101,0,101,2,125
RL,101,27,25,100,0,100,2,125
RL,101,28,1,2,1,99,2,28
RL,101,28,0,97,0,99,2,125
RL,101,29,36,43,1,98,2,70
RL,101,29,0,55,0,98,2,125
RL,101,30,4,97,0,97,2,125
RL,101,31,4,96,0,96,2,125
RL,101,32,25,95,0,95,2,125
RL,101,33,18,18,1,94,2,49
RL,101,33,0,76,0,94,2,125
RL,101,34,1,2,1,93,2,34
RL,101,34,0,91,0,93,2,125
RL,101,35,18,18,1,92,2,51
RL,101,35,0,74,0,92,2,125
RL,101,36,12,13,1,91,2,47
RL,101,36,0,78,0,91,2,125
RL,101,37,15,90,0,90,2,125
RL,101,38,1,2,1,89,2,38
RL,101,38,0,87,0,89,2,125
RL,101,39,12,12,1,88,2,49
RL,101,39,0,76,0,88,2,125
RL,101,40,36,87,0,87,2,125
RL,101,41,12,14,1,86,2,53
RL,101,41,0,72,0,86,2,125
RL,101,42,4,5,1,85,2,45
RL,101,42,0,80,0,85,2,125
RL,101,43,1,2,1,84,2,43
RL,101,43,0,82,0,84,2,125
RL,101,44,1,2,1,83,2,44
RL,101,44,0,81,0,83,2,125
RL,101,45,18,56,1,82,2,99
RL,101,45,0,26,0,82,2,125
RL,101,46,36,81,0,81,2,125
RL,101,47,25,19,1,80,2,64
RL,101,47,0,61,0,80,2,125
RL,101,48,36,79,0,79,2,125
RL,101,49,36,78,0,78,2,125
RL,101,50,18,66,1,77,2,114
RL,101,50,0,11,0,77,2,125
RL,101,51,4,76,0,76,2,125
RL,101,52,12,48,1,75,2,98
RL,101,52,0,27,0,75,2,125
RL,101,53,4,74,0,74,2,125
RL,101,54,36,73,0,73,2,125
RL,101,55,15,63,1,72,2,116
RL,101,55,0,9,0,72,2,125
RL,101,56,12,59,1,70,2,114
RL,101,56,0,11,0,70,2,125
RL,101,57,4,12,1,68,2,69
RL,101,57,0,56,0,68,2,125
RL,101,58,4,60,0,60,2,125
RL,101,59,15,59,0,59,2,125
RL,101,60,15,51,1,58,2,118
RL,101,60,0,7,0,58,2,125
RL,101,61,25,57,0,57,2,125
RL,101,62,15,55,0,55,2,125
RL,101,63,25,53,0,53,2,125
RL,101,64,25,52,0,52,2,125
RL,101,65,1,3,1,44,2,84
RL,101,65,0,41,0,44,2,125
RL,101,66,1,13,1,42,2,96
RL,101,66,0,29,0,42,2,125
RL,101,67,36,30,0,30,2,125
RL,101,68,15,27,0,27,2,125
RL,101,69,4,5,1,25,2,105
RL,101,69,0,20,0,25,2,125
RL,101,70,36,24,0,24,2,125
RL,101,71,25,23,0,23,2,125
RL,101,72,4,9,1,22,2,112
RL,101,72,0,13,0,22,2,125
RL,101,73,36,17,0,17,2,125
RL,101,74,1,2,1,16,2,111
RL,101,74,0,14,0,16,2,125
RL,101,75,4,10,1,15,2,120
RL,101,75,0,5,0,15,2,125
RL,101,76,15,13,0,13,2,125
RL,101,77,15,10,0,10,2,125
RL,101,78,36,7,0,7,2,125
RL,101,79,36,6,0,6,2,125
RL,101,80,12,5,0,5,2,125
RL,101,81,4,4,0,4,2,125
