RL,26,0,36,27,1,153,0,26
RL,26,0,0,5,1,153,0,31
RL,26,0,4,4,1,153,0,35
RL,26,0,0,117,0,153,0,152
RL,26,1,1,2,1,153,0,1
RL,26,1,0,24,1,153,0,25
RL,26,1,25,44,1,153,0,69
RL,26,1,0,83,0,153,0,152
RL,26,2,4,5,1,152,0,5
RL,26,2,0,147,0,152,0,152
RL,26,3,36,36,1,151,0,37
RL,26,3,0,115,0,151,0,152
RL,26,4,18,19,1,150,0,21
RL,26,4,0,131,0,150,0,152
RL,26,5,18,19,1,149,0,22
RL,26,5,0,130,0,149,0,152
RL,26,6,15,16,1,148,0,20
RL,26,6,0,132,0,148,0,152
RL,26,7,12,13,1,147,0,18
RL,26,7,0,134,0,147,0,152
RL,26,8,4,5,1,146,0,11
RL,26,8,0,37,1,146,0,48
RL,26,8,12,50,1,146,0,98
RL,26,8,0,54,0,146,0,152
RL,26,9,1,2,1,145,0,9
RL,26,9,0,143,0,145,0,152
RL,26,10,1,2,1,144,0,10
RL,26,10,0,142,0,144,0,152
RL,26,11,12,13,1,143,0,22
RL,26,11,0,29,1,143,0,51
RL,26,11,15,14,1,143,0,65
RL,26,11,0,87,0,143,0,152
RL,26,12,4,5,1,142,0,15
RL,26,12,0,37,1,142,0,52
RL,26,12,18,18,1,142,0,70
RL,26,12,0,82,0,142,0,152
RL,26,13,36,85,1,141,0,96
RL,26,13,0,5,1,141,0,101
RL,26,13,1,1,1,141,0,102
RL,26,13,0,50,0,141,0,152
RL,26,14,1,2,1,140,0,14
RL,26,14,0,138,0,140,0,152
RL,26,15,12,13,1,139,0,26
RL,26,15,0,126,0,139,0,152
RL,26,16,12,13,1,138,0,27
RL,26,16,0,72,1,138,0,99
RL,26,16,18,17,1,138,0,116
RL,26,16,0,36,0,138,0,152
RL,26,17,1,2,1,137,0,17
RL,26,17,0,135,0,137,0,152
RL,26,18,1,2,1,136,0,18
RL,26,18,0,134,0,136,0,152
RL,26,19,12,13,1,135,0,30
RL,26,19,0,122,0,135,0,152
RL,26,20,15,17,1,134,0,35
RL,26,20,0,117,0,134,0,152
RL,26,21,25,25,1,133,0,44
