RL,46,0,18,18,1,169,0,17
RL,46,0,0,151,0,169,0,168
RL,46,1,15,105,1,169,0,104
RL,46,1,0,64,0,169,0,168
RL,46,2,12,60,1,168,0,60
RL,46,2,0,31,1,168,0,91
RL,46,2,15,14,1,168,0,105
RL,46,2,0,63,0,168,0,168
RL,46,3,4,5,1,167,0,6
RL,46,3,0,138,1,167,0,144
RL,46,3,12,24,0,167,0,168
RL,46,4,1,2,1,166,0,4
RL,46,4,0,48,1,166,0,52
RL,46,4,25,25,1,166,0,77
RL,46,4,0,23,1,166,0,100
RL,46,4,1,1,1,166,0,101
RL,46,4,0,67,0,166,0,168
RL,46,5,15,100,1,165,0,103
RL,46,5,0,65,0,165,0,168
RL,46,6,25,25,1,164,0,29
RL,46,6,0,73,1,164,0,102
RL,46,6,1,1,1,164,0,103
RL,46,6,0,65,0,164,0,168
RL,46,7,12,12,1,163,0,17
RL,46,7,0,36,1,163,0,53
RL,46,7,25,44,1,163,0,97
RL,46,7,0,71,0,163,0,168
RL,46,8,12,13,1,162,0,19
RL,46,8,0,35,1,162,0,54
RL,46,8,12,12,1,162,0,66
RL,46,8,0,102,0,162,0,168
RL,46,9,12,55,1,161,0,62
RL,46,9,0,106,0,161,0,168
RL,46,10,25,85,1,160,0,93
RL,46,10,0,75,0,160,0,168
RL,46,11,15,61,1,159,0,70
RL,46,11,0,98,0,159,0,168
RL,46,12,36,104,1,158,0,114
RL,46,12,0,5,1,158,0,119
RL,46,12,36,15,1,158,0,134
RL,46,12,0,5,1,158,0,139
RL,46,12,4,29,0,158,0,168
RL,46,13,18,18,1,157,0,29
RL,46,13,0,27,1,157,0,56
RL,46,13,12,12,1,157,0,68
RL,46,13,0,33,1,157,0,101
RL,46,13,4,67,0,157,0,168
RL,46,14,15,94,1,156,0,106
RL,46,14,0,62,0,156,0,168
RL,46,15,15,53,1,155,0,66
RL,46,15,0,102,0,155,0,168
RL,46,16,36,38,1,154,0,52
