RL,23,0,12,11,1,200,0,10
RL,23,0,0,54,1,200,0,64
RL,23,0,25,17,1,200,0,81
RL,23,0,0,118,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,21,1,200,0,22
RL,23,1,12,12,1,200,0,34
RL,23,1,0,165,0,200,0,199
RL,23,2,36,66,1,199,0,66
RL,23,2,0,5,1,199,0,71
RL,23,2,4,4,1,199,0,75
RL,23,2,0,90,1,199,0,165
RL,23,2,12,12,1,199,0,177
RL,23,2,0,22,0,199,0,199
RL,23,3,15,104,1,198,0,105
RL,23,3,0,69,1,198,0,174
RL,23,3,36,25,0,198,0,199
RL,23,4,18,19,1,197,0,21
RL,23,4,0,178,0,197,0,199
RL,23,5,18,40,1,196,0,43
RL,23,5,0,49,1,196,0,92
RL,23,5,4,107,0,196,0,199
RL,23,6,15,106,1,195,0,110
RL,23,6,0,89,0,195,0,199
RL,23,7,36,15,1,194,0,20
RL,23,7,0,5,1,194,0,25
RL,23,7,36,91,1,194,0,116
RL,23,7,0,5,1,194,0,121
RL,23,7,12,12,1,194,0,133
RL,23,7,0,66,0,194,0,199
RL,23,8,4,5,1,193,0,11
RL,23,8,0,15,1,193,0,26
RL,23,8,12,11,1,193,0,37
RL,23,8,0,79,1,193,0,116
RL,23,8,1,1,1,193,0,117
RL,23,8,0,19,1,193,0,136
RL,23,8,18,18,1,193,0,154
RL,23,8,0,45,0,193,0,199
RL,23,9,4,5,1,192,0,12
RL,23,9,0,15,1,192,0,27
RL,23,9,1,1,1,192,0,28
RL,23,9,0,163,1,192,0,191
RL,23,9,1,1,1,192,0,192
RL,23,9,0,7,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,79,1,191,0,89
RL,23,10,15,15,1,191,0,104
RL,23,10,0,45,1,191,0,149
RL,23,10,12,11,1,191,0,160
RL,23,10,0,39,0,191,0,199
RL,23,11,12,50,1,190,0,59
RL,23,11,0,101,1,190,0,160
RL,23,11,25,17,1,190,0,177
RL,23,11,0,22,0,190,0,199
RL,23,12,15,185,1,189,0,195
RL,23,12,0,4,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,40,1,188,0,53
RL,23,13,18,57,1,188,0,110
RL,23,13,0,89,0,188,0,199
RL,23,14,12,13,1,187,0,25
RL,23,14,0,174,0,187,0,199
RL,23,15,25,26,1,186,0,39
RL,23,15,0,160,0,186,0,199
RL,23,16,1,2,1,185,0,16
RL,23,16,0,18,1,185,0,34
RL,23,16,12,11,1,185,0,45
RL,23,16,0,75,1,185,0,120
RL,23,16,1,1,1,185,0,121
RL,23,16,0,78,0,185,0,199
RL,23,17,4,5,1,184,0,20
RL,23,17,0,15,1,184,0,35
RL,23,17,36,14,1,184,0,49
RL,23,17,0,5,1,184,0,54
RL,23,17,36,14,1,184,0,68
RL,23,17,0,5,1,184,0,73
RL,23,17,4,4,1,184,0,77
RL,23,17,0,17,1,184,0,94
RL,23,17,1,1,1,184,0,95
RL,23,17,0,40,1,184,0,135
RL,23,17,18,17,1,184,0,152
RL,23,17,0,23,1,184,0,175
RL,23,17,18,18,1,184,0,193
RL,23,17,0,6,0,184,0,199
RL,23,18,15,96,1,183,0,112
RL,23,18,0,87,0,183,0,199
RL,23,19,25,25,1,182,0,42
RL,23,19,0,154,1,182,0,196
RL,23,19,12,3,0,182,0,199
RL,23,20,36,180,1,181,0,198
RL,23,20,0,1,0,181,0,199
RL,23,21,18,18,1,180,0,37
RL,23,21,0,162,0,180,0,199
RL,23,22,18,19,1,179,0,39
RL,23,22,0,160,0,179,0,199
RL,23,0,36,14,1,200,1,13
RL,23,0,0,9,1,200,1,22
RL,23,0,36,14,1,200,1,36
RL,23,0,0,143,1,200,1,179
RL,23,0,12,20,0,200,1,199
RL,23,1,4,5,1,200,1,4
RL,23,1,0,84,1,200,1,88
RL,23,1,4,4,1,200,1,92
RL,23,1,0,15,1,200,1,107
RL,23,1,12,12,1,200,1,119
RL,23,1,0,29,1,200,1,148
RL,23,1,12,12,1,200,1,160
RL,23,1,0,39,0,200,1,199
RL,23,2,15,199,0,199,1,199
RL,23,3,25,17,1,198,1,18
RL,23,3,0,16,1,198,1,34
RL,23,3,4,4,1,198,1,38
RL,23,3,0,60,1,198,1,98
RL,23,3,1,1,1,198,1,99
RL,23,3,0,18,1,198,1,117
RL,23,3,4,4,1,198,1,121
RL,23,3,0,15,1,198,1,136
RL,23,3,36,14,1,198,1,150
RL,23,3,0,49,0,198,1,199
RL,23,4,4,5,1,197,1,7
RL,23,4,0,16,1,197,1,23
RL,23,4,1,1,1,197,1,24
RL,23,4,0,63,1,197,1,87
RL,23,4,36,14,1,197,1,101
RL,23,4,0,5,1,197,1,106
RL,23,4,1,1,1,197,1,107
RL,23,4,0,92,0,197,1,199
RL,23,5,4,5,1,196,1,8
RL,23,5,0,16,1,196,1,24
RL,23,5,12,69,1,196,1,93
RL,23,5,0,54,1,196,1,147
RL,23,5,12,12,1,196,1,159
RL,23,5,0,40,0,196,1,199
RL,23,6,36,15,1,195,1,19
RL,23,6,0,6,1,195,1,25
RL,23,6,12,11,1,195,1,36
RL,23,6,0,29,1,195,1,65
RL,23,6,12,11,1,195,1,76
RL,23,6,0,56,1,195,1,132
RL,23,6,25,24,1,195,1,156
RL,23,6,0,40,1,195,1,196
RL,23,6,18,3,0,195,1,199
RL,23,7,15,58,1,194,1,63
RL,23,7,0,52,1,194,1,115
RL,23,7,12,13,1,194,1,128
RL,23,7,0,29,1,194,1,157
RL,23,7,15,42,0,194,1,199
RL,23,8,1,2,1,193,1,8
RL,23,8,0,169,1,193,1,177
RL,23,8,1,1,1,193,1,178
RL,23,8,0,21,0,193,1,199
RL,23,9,1,2,1,192,1,9
RL,23,9,0,40,1,192,1,49
RL,23,9,4,4,1,192,1,53
RL,23,9,0,61,1,192,1,114
RL,23,9,15,85,0,192,1,199
RL,23,10,18,19,1,191,1,27
RL,23,10,0,23,1,191,1,50
RL,23,10,25,64,1,191,1,114
RL,23,10,0,85,0,191,1,199
RL,23,11,15,75,1,190,1,84
RL,23,11,0,50,1,190,1,134
RL,23,11,18,18,1,190,1,152
RL,23,11,0,42,1,190,1,194
RL,23,11,12,5,0,190,1,199
RL,23,12,36,168,1,189,1,178
RL,23,12,0,5,1,189,1,183
RL,23,12,36,16,0,189,1,199
RL,23,13,12,68,1,188,1,79
RL,23,13,0,97,1,188,1,176
RL,23,13,36,23,0,188,1,199
RL,23,14,25,26,1,187,1,38
RL,23,14,0,16,1,187,1,54
RL,23,14,25,43,1,187,1,97
RL,23,14,0,81,1,187,1,178
RL,23,14,15,21,0,187,1,199
RL,23,15,15,54,1,186,1,67
RL,23,15,0,132,0,186,1,199
RL,23,16,25,25,1,185,1,39
RL,23,16,0,16,1,185,1,55
RL,23,16,36,14,1,185,1,69
RL,23,16,0,5,1,185,1,74
RL,23,16,15,125,0,185,1,199
RL,23,17,36,36,1,184,1,51
RL,23,17,0,5,1,184,1,56
RL,23,17,15,14,1,184,1,70
RL,23,17,0,125,1,184,1,195
RL,23,17,25,4,0,184,1,199
RL,23,18,18,18,1,183,1,34
RL,23,18,0,49,1,183,1,83
RL,23,18,25,24,1,183,1,107
RL,23,18,0,42,1,183,1,149
RL,23,18,18,18,1,183,1,167
RL,23,18,0,32,0,183,1,199
RL,23,19,15,35,1,182,1,52
RL,23,19,0,147,0,182,1,199
RL,23,20,15,35,1,181,1,53
RL,23,20,0,78,1,181,1,131
RL,23,20,12,13,1,181,1,144
RL,23,20,0,53,1,181,1,197
RL,23,20,18,2,0,181,1,199
RL,23,21,15,35,1,180,1,54
RL,23,21,0,70,1,180,1,124
RL,23,21,15,75,0,180,1,199
RL,23,22,4,5,1,179,1,25
RL,23,22,0,15,1,179,1,40
RL,23,22,18,18,1,179,1,58
RL,23,22,0,92,1,179,1,150
RL,23,22,15,16,1,179,1,166
RL,23,22,0,33,0,179,1,199
RL,23,0,1,1,1,200,2,0
RL,23,0,0,22,1,200,2,22
RL,23,0,18,36,1,200,2,58
RL,23,0,0,141,0,200,2,199
RL,23,1,36,15,1,200,2,14
RL,23,1,0,9,1,200,2,23
RL,23,1,15,176,0,200,2,199
RL,23,2,36,15,1,199,2,15
RL,23,2,0,95,1,199,2,110
RL,23,2,25,24,1,199,2,134
RL,23,2,0,16,1,199,2,150
RL,23,2,25,26,1,199,2,176
RL,23,2,0,23,0,199,2,199
RL,23,3,1,2,1,198,2,3
RL,23,3,0,39,1,198,2,42
RL,23,3,15,157,0,198,2,199
RL,23,4,36,36,1,197,2,38
RL,23,4,0,5,1,197,2,43
RL,23,4,25,25,1,197,2,68
RL,23,4,0,16,1,197,2,84
RL,23,4,4,4,1,197,2,88
RL,23,4,0,15,1,197,2,103
RL,23,4,25,24,1,197,2,127
RL,23,4,0,72,0,197,2,199
RL,23,5,18,56,1,196,2,59
RL,23,5,0,23,1,196,2,82
RL,23,5,25,24,1,196,2,106
RL,23,5,0,41,1,196,2,147
RL,23,5,12,12,1,196,2,159
RL,23,5,0,40,0,196,2,199
RL,23,6,4,5,1,195,2,9
RL,23,6,0,15,1,195,2,24
RL,23,6,12,12,1,195,2,36
RL,23,6,0,100,1,195,2,136
RL,23,6,12,12,1,195,2,148
RL,23,6,0,51,0,195,2,199
RL,23,7,36,15,1,194,2,20
RL,23,7,0,179,0,194,2,199
RL,23,8,4,5,1,193,2,11
RL,23,8,0,110,1,193,2,121
RL,23,8,36,14,1,193,2,135
RL,23,8,0,64,0,193,2,199
RL,23,9,1,2,1,192,2,9
RL,23,9,0,190,0,192,2,199
RL,23,10,4,45,1,191,2,53
RL,23,10,0,15,1,191,2,68
RL,23,10,12,12,1,191,2,80
RL,23,10,0,73,1,191,2,153
RL,23,10,18,36,1,191,2,189
RL,23,10,0,10,0,191,2,199
RL,23,11,18,18,1,190,2,27
RL,23,11,0,124,1,190,2,151
RL,23,11,18,20,1,190,2,171
RL,23,11,0,23,1,190,2,194
RL,23,11,25,5,0,190,2,199
RL,23,12,25,25,1,189,2,35
RL,23,12,0,111,1,189,2,146
RL,23,12,36,53,0,189,2,199
RL,23,13,12,12,1,188,2,23
RL,23,13,0,126,1,188,2,149
RL,23,13,1,1,1,188,2,150
RL,23,13,0,49,0,188,2,199
RL,23,14,18,19,1,187,2,31
