RL,52,0,18,18,1,86,0,17
RL,52,0,0,42,1,86,0,59
RL,52,0,4,26,0,86,0,85
RL,52,1,18,86,0,86,0,85
RL,52,2,4,5,1,85,0,5
RL,52,2,0,80,0,85,0,85
RL,52,3,15,84,0,84,0,85
RL,52,4,12,13,1,83,0,15
RL,52,4,0,70,0,83,0,85
RL,52,5,12,82,0,82,0,85
RL,52,6,36,15,1,81,0,19
RL,52,6,0,37,1,81,0,56
RL,52,6,4,4,1,81,0,60
RL,52,6,0,25,0,81,0,85
RL,52,7,12,62,1,80,0,67
RL,52,7,0,18,0,80,0,85
RL,52,8,36,15,1,79,0,21
RL,52,8,0,64,0,79,0,85
RL,52,9,36,17,1,78,0,24
RL,52,9,0,61,0,78,0,85
RL,52,10,25,17,1,77,0,25
RL,52,10,0,36,1,77,0,61
RL,52,10,1,1,1,77,0,62
RL,52,10,0,23,0,77,0,85
RL,52,11,1,2,1,76,0,11
RL,52,11,0,63,1,76,0,74
RL,52,11,1,1,1,76,0,75
RL,52,11,0,10,0,76,0,85
RL,52,12,4,75,0,75,0,85
RL,52,13,25,25,1,74,0,36
RL,52,13,0,26,1,74,0,62
RL,52,13,12,23,0,74,0,85
RL,52,14,15,73,0,73,0,85
RL,52,15,15,72,0,72,0,85
RL,52,16,1,2,1,71,0,16
RL,52,16,0,69,0,71,0,85
RL,52,17,25,70,0,70,0,85
RL,52,18,15,69,0,69,0,85
RL,52,19,15,68,0,68,0,85
RL,52,20,1,2,1,67,0,20
RL,52,20,0,65,0,67,0,85
RL,52,21,36,66,0,66,0,85
RL,52,22,1,2,1,65,0,22
RL,52,22,0,38,1,65,0,60
RL,52,22,18,25,0,65,0,85
RL,52,23,25,64,0,64,0,85
RL,52,24,18,18,1,63,0,40
RL,52,24,0,45,0,63,0,85
RL,52,25,18,18,1,62,0,41
RL,52,25,0,44,0,62,0,85
RL,52,26,18,19,1,61,0,43
RL,52,26,0,42,0,61,0,85
RL,52,27,12,13,1,60,0,38
RL,52,27,0,47,0,60,0,85
RL,52,28,36,59,0,59,0,85
RL,52,29,36,58,0,58,0,85
RL,52,30,4,57,0,57,0,85
RL,52,31,1,2,1,56,0,31
