RL,90,0,12,92,0,92,0,91
RL,90,1,1,2,1,92,0,1
RL,90,1,0,90,0,92,0,91
RL,90,2,36,15,1,91,0,15
RL,90,2,0,76,0,91,0,91
RL,90,3,25,25,1,90,0,26
RL,90,3,0,65,0,90,0,91
RL,90,4,25,25,1,89,0,27
RL,90,4,0,64,0,89,0,91
RL,90,5,12,88,0,88,0,91
RL,90,6,12,87,0,87,0,91
RL,90,7,4,5,1,86,0,10
RL,90,7,0,81,0,86,0,91
RL,90,8,4,5,1,85,0,11
RL,90,8,0,80,0,85,0,91
RL,90,9,25,68,1,84,0,75
RL,90,9,0,16,0,84,0,91
RL,90,10,25,83,0,83,0,91
RL,90,11,36,40,1,82,0,49
RL,90,11,0,42,0,82,0,91
RL,90,12,4,81,0,81,0,91
RL,90,13,25,25,1,80,0,36
RL,90,13,0,55,0,80,0,91
RL,90,14,15,79,0,79,0,91
RL,90,15,12,78,0,78,0,91
RL,90,16,1,2,1,77,0,16
RL,90,16,0,75,0,77,0,91
RL,90,17,12,76,0,76,0,91
RL,90,18,25,21,1,75,0,37
RL,90,18,0,54,0,75,0,91
RL,90,19,25,25,1,74,0,42
RL,90,19,0,49,0,74,0,91
RL,90,20,1,2,1,73,0,20
RL,90,20,0,71,0,73,0,91
RL,90,21,15,15,1,72,0,34
RL,90,21,0,57,0,72,0,91
RL,90,22,12,12,1,71,0,32
RL,90,22,0,59,0,71,0,91
RL,90,23,15,15,1,70,0,36
RL,90,23,0,55,0,70,0,91
RL,90,24,18,18,1,69,0,40
RL,90,24,0,51,0,69,0,91
RL,90,25,36,43,1,68,0,66
RL,90,25,0,25,0,68,0,91
RL,90,26,18,18,1,67,0,42
RL,90,26,0,49,0,67,0,91
RL,90,27,15,16,1,66,0,41
RL,90,27,0,50,0,66,0,91
RL,90,28,12,13,1,65,0,39
RL,90,28,0,52,0,65,0,91
RL,90,29,4,5,1,64,0,32
RL,90,29,0,59,0,64,0,91
RL,90,30,15,16,1,63,0,44
RL,90,30,0,47,0,63,0,91
RL,90,31,4,5,1,62,0,34
RL,90,31,0,57,0,62,0,91
RL,90,32,1,2,1,61,0,32
RL,90,32,0,59,0,61,0,91
RL,90,33,12,14,1,60,0,45
RL,90,33,0,46,0,60,0,91
RL,90,34,36,40,1,59,0,72
RL,90,34,0,19,0,59,0,91
RL,90,35,4,58,0,58,0,91
RL,90,36,18,20,1,57,0,54
RL,90,36,0,37,0,57,0,91
RL,90,37,36,56,0,56,0,91
RL,90,38,15,55,0,55,0,91
RL,90,39,4,54,0,54,0,91
RL,90,40,15,18,1,53,0,56
RL,90,40,0,35,0,53,0,91
RL,90,41,18,20,1,52,0,59
RL,90,41,0,32,0,52,0,91
RL,90,42,1,2,1,51,0,42
RL,90,42,0,49,0,51,0,91
RL,90,43,4,50,0,50,0,91
RL,90,44,25,28,1,49,0,70
RL,90,44,0,21,0,49,0,91
RL,90,45,15,18,1,48,0,61
RL,90,45,0,30,0,48,0,91
RL,90,46,4,6,1,47,0,50
RL,90,46,0,41,0,47,0,91
RL,90,47,1,2,1,45,0,48
RL,90,47,0,43,0,45,0,91
RL,90,48,1,2,1,44,0,49
RL,90,48,0,42,0,44,0,91
RL,90,49,15,43,0,43,0,91
RL,90,50,1,2,1,42,0,51
RL,90,50,0,40,0,42,0,91
RL,90,51,15,18,1,41,0,68
RL,90,51,0,23,0,41,0,91
RL,90,52,4,6,1,40,0,57
RL,90,52,0,34,0,40,0,91
RL,90,53,25,39,0,39,0,91
RL,90,54,36,38,0,38,0,91
RL,90,55,36,37,0,37,0,91
RL,90,56,36,35,0,35,0,91
RL,90,57,25,34,0,34,0,91
RL,90,58,36,33,0,33,0,91
RL,90,59,36,32,0,32,0,91
RL,90,60,15,16,1,31,0,76
RL,90,60,0,15,0,31,0,91
RL,90,61,4,5,1,30,0,66
RL,90,61,0,25,0,30,0,91
RL,90,62,15,29,0,29,0,91
RL,90,63,36,28,0,28,0,91
RL,90,64,25,27,0,27,0,91
RL,90,65,36,26,0,26,0,91
RL,90,66,4,25,0,25,0,91
RL,90,67,18,24,0,24,0,91
RL,90,68,18,23,0,23,0,91
RL,90,69,25,22,0,22,0,91
RL,90,70,4,21,0,21,0,91
RL,90,71,15,20,0,20,0,91
RL,90,72,36,18,0,18,0,91
RL,90,73,15,16,0,16,0,91
RL,90,74,1,2,1,15,0,78
RL,90,74,0,13,0,15,0,91
RL,90,75,36,14,0,14,0,91
RL,90,76,25,13,0,13,0,91
RL,90,77,15,12,0,12,0,91
RL,90,78,1,4,1,11,0,84
RL,90,78,0,7,0,11,0,91
RL,90,79,15,8,0,8,0,91
RL,90,80,12,7,0,7,0,91
RL,90,81,4,5,0,5,0,91
RL,90,82,15,2,0,2,0,91
RL,90,83,4,0,0,0,0,0
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
RL,90,0,25,24,1,120,1,23
RL,90,0,0,96,0,120,1,119
RL,90,1,18,19,1,120,1,18
RL,90,1,0,101,0,120,1,119
RL,90,2,12,119,0,119,1,119
RL,90,3,1,2,1,118,1,3
RL,90,3,0,116,0,118,1,119
RL,90,4,36,15,1,117,1,17
RL,90,4,0,102,0,117,1,119
RL,90,5,15,116,0,116,1,119
RL,90,6,1,2,1,115,1,6
RL,90,6,0,113,0,115,1,119
RL,90,7,1,2,1,114,1,7
RL,90,7,0,112,0,114,1,119
RL,90,8,1,2,1,113,1,8
RL,90,8,0,111,0,113,1,119
RL,90,9,36,68,1,112,1,75
RL,90,9,0,44,0,112,1,119
RL,90,10,4,111,0,111,1,119
RL,90,11,18,18,1,110,1,27
RL,90,11,0,92,0,110,1,119
RL,90,12,15,109,0,109,1,119
RL,90,13,25,17,1,108,1,28
RL,90,13,0,91,0,108,1,119
RL,90,14,36,107,0,107,1,119
RL,90,15,15,17,1,106,1,30
RL,90,15,0,89,0,106,1,119
RL,90,16,4,105,0,105,1,119
RL,90,17,15,16,1,104,1,31
RL,90,17,0,88,0,104,1,119
RL,90,18,1,2,1,103,1,18
RL,90,18,0,101,0,103,1,119
RL,90,19,18,19,1,102,1,36
RL,90,19,0,83,0,102,1,119
RL,90,20,15,16,1,101,1,34
RL,90,20,0,85,0,101,1,119
RL,90,21,25,26,1,100,1,45
RL,90,21,0,74,0,100,1,119
RL,90,22,12,13,1,99,1,33
RL,90,22,0,86,0,99,1,119
RL,90,23,1,2,1,98,1,23
RL,90,23,0,96,0,98,1,119
RL,90,24,1,2,1,97,1,24
RL,90,24,0,95,0,97,1,119
RL,90,25,12,13,1,96,1,36
RL,90,25,0,83,0,96,1,119
RL,90,26,12,13,1,95,1,37
RL,90,26,0,82,0,95,1,119
RL,90,27,4,5,1,94,1,30
RL,90,27,0,89,0,94,1,119
RL,90,28,25,28,1,93,1,54
RL,90,28,0,65,0,93,1,119
RL,90,29,18,21,1,92,1,48
RL,90,29,0,71,0,92,1,119
RL,90,30,36,91,0,91,1,119
RL,90,31,15,18,1,90,1,47
RL,90,31,0,72,0,90,1,119
RL,90,32,4,5,1,89,1,35
RL,90,32,0,84,0,89,1,119
RL,90,33,15,17,1,88,1,48
RL,90,33,0,71,0,88,1,119
RL,90,34,25,87,0,87,1,119
RL,90,35,1,2,1,86,1,35
RL,90,35,0,84,0,86,1,119
RL,90,36,15,18,1,85,1,52
RL,90,36,0,67,0,85,1,119
RL,90,37,25,29,1,84,1,64
RL,90,37,0,55,0,84,1,119
RL,90,38,1,2,1,83,1,38
RL,90,38,0,81,0,83,1,119
RL,90,39,12,15,1,82,1,52
RL,90,39,0,67,0,82,1,119
RL,90,40,25,38,1,81,1,76
RL,90,40,0,43,0,81,1,119
RL,90,41,18,22,1,80,1,61
RL,90,41,0,58,0,80,1,119
RL,90,42,15,19,1,79,1,59
RL,90,42,0,60,0,79,1,119
RL,90,43,1,2,1,77,1,44
RL,90,43,0,75,0,77,1,119
RL,90,44,15,18,1,76,1,61
RL,90,44,0,58,0,76,1,119
RL,90,45,12,15,1,75,1,59
RL,90,45,0,60,0,75,1,119
RL,90,46,36,57,1,72,1,104
RL,90,46,0,15,0,72,1,119
RL,90,47,12,13,1,71,1,61
RL,90,47,0,58,0,71,1,119
RL,90,48,36,70,0,70,1,119
RL,90,49,18,36,1,69,1,86
RL,90,49,0,33,0,69,1,119
RL,90,50,15,68,0,68,1,119
RL,90,51,18,47,1,67,1,99
RL,90,51,0,20,0,67,1,119
RL,90,52,25,54,1,66,1,107
RL,90,52,0,12,0,66,1,119
RL,90,53,1,2,1,65,1,56
RL,90,53,0,63,0,65,1,119
RL,90,54,1,2,1,64,1,57
RL,90,54,0,62,0,64,1,119
RL,90,55,36,63,0,63,1,119
RL,90,56,15,43,1,61,1,101
RL,90,56,0,18,0,61,1,119
RL,90,57,12,27,1,60,1,86
RL,90,57,0,33,0,60,1,119
RL,90,58,4,5,1,59,1,65
RL,90,58,0,54,0,59,1,119
RL,90,59,1,2,1,58,1,63
RL,90,59,0,56,0,58,1,119
RL,90,60,15,42,1,57,1,104
RL,90,60,0,15,0,57,1,119
RL,90,61,15,44,1,56,1,107
RL,90,61,0,12,0,56,1,119
RL,90,62,36,55,0,55,1,119
RL,90,63,18,54,0,54,1,119
RL,90,64,25,53,0,53,1,119
RL,90,65,1,3,1,52,1,70
RL,90,65,0,49,0,52,1,119
RL,90,66,25,50,0,50,1,119
RL,90,67,1,10,1,43,1,86
RL,90,67,0,33,0,43,1,119
RL,90,68,1,8,1,34,1,93
RL,90,68,0,26,0,34,1,119
RL,90,69,12,27,0,27,1,119
RL,90,70,25,21,0,21,1,119
RL,90,71,18,19,0,19,1,119
RL,90,72,12,18,0,18,1,119
RL,90,73,18,17,0,17,1,119
RL,90,74,12,16,0,16,1,119
RL,90,75,15,14,0,14,1,119
RL,90,76,36,13,0,13,1,119
RL,90,77,18,12,0,12,1,119
RL,90,78,25,7,0,7,1,119
RL,90,79,12,5,0,5,1,119
RL,90,80,18,0,0,0,1,0
RL,90,81,12,0,0,0,1,0
RL,90,82,15,0,0,0,1,0
RL,90,83,12,0,0,0,1,0
RL,90,84,36,0,0,0,1,0
RL,90,85,15,0,0,0,1,0
RL,90,86,1,0,0,0,1,0
RL,90,87,12,0,0,0,1,0
RL,90,88,12,0,0,0,1,0
RL,90,89,15,0,0,0,1,0
RL,90,0,36,68,0,68,2,67
RL,90,1,12,14,1,68,2,13
RL,90,1,0,54,0,68,2,67
RL,90,2,25,49,1,67,2,49
RL,90,2,0,18,0,67,2,67
