RL,62,0,15,86,0,86,0,85
RL,62,1,4,5,1,86,0,4
RL,62,1,0,77,1,86,0,81
RL,62,1,25,4,0,86,0,85
RL,62,2,36,28,1,85,0,28
RL,62,2,0,57,0,85,0,85
RL,62,3,1,2,1,84,0,3
RL,62,3,0,82,0,84,0,85
RL,62,4,12,12,1,83,0,14
RL,62,4,0,71,0,83,0,85
RL,62,5,1,2,1,82,0,5
RL,62,5,0,80,0,82,0,85
RL,62,6,36,15,1,81,0,19
RL,62,6,0,66,0,81,0,85
RL,62,7,1,2,1,80,0,7
RL,62,7,0,78,0,80,0,85
RL,62,8,18,79,0,79,0,85
RL,62,9,36,33,1,78,0,40
RL,62,9,0,45,0,78,0,85
RL,62,10,4,5,1,77,0,13
RL,62,10,0,72,0,77,0,85
RL,62,11,4,5,1,76,0,14
RL,62,11,0,68,1,76,0,82
RL,62,11,12,3,0,76,0,85
RL,62,12,25,25,1,75,0,35
RL,62,12,0,50,0,75,0,85
RL,62,13,1,2,1,74,0,13
RL,62,13,0,72,0,74,0,85
RL,62,14,12,13,1,73,0,25
RL,62,14,0,60,0,73,0,85
RL,62,15,25,27,1,72,0,40
RL,62,15,0,45,0,72,0,85
RL,62,16,36,52,1,71,0,66
RL,62,16,0,19,0,71,0,85
RL,62,17,25,70,0,70,0,85
RL,62,18,36,15,1,69,0,31
RL,62,18,0,54,0,69,0,85
RL,62,19,15,15,1,68,0,32
RL,62,19,0,53,0,68,0,85
RL,62,20,25,25,1,67,0,43
RL,62,20,0,42,0,67,0,85
RL,62,21,25,25,1,66,0,44
RL,62,21,0,41,0,66,0,85
RL,62,22,36,65,0,65,0,85
RL,62,23,1,2,1,64,0,23
RL,62,23,0,62,0,64,0,85
RL,62,24,25,19,1,63,0,41
RL,62,24,0,44,0,63,0,85
RL,62,25,4,5,1,62,0,28
RL,62,25,0,57,0,62,0,85
RL,62,26,25,61,0,61,0,85
RL,62,27,1,2,1,60,0,27
RL,62,27,0,58,0,60,0,85
RL,62,28,12,12,1,59,0,38
RL,62,28,0,47,0,59,0,85
RL,62,29,18,19,1,58,0,46
RL,62,29,0,39,0,58,0,85
RL,62,30,12,12,1,57,0,40
RL,62,30,0,45,0,57,0,85
RL,62,31,12,15,1,56,0,44
RL,62,31,0,41,0,56,0,85
RL,62,32,4,55,0,55,0,85
RL,62,33,4,54,0,54,0,85
RL,62,34,4,53,0,53,0,85
RL,62,35,18,20,1,52,0,53
RL,62,35,0,32,0,52,0,85
RL,62,36,25,27,1,51,0,61
RL,62,36,0,24,0,51,0,85
RL,62,37,4,50,0,50,0,85
RL,62,38,1,2,1,49,0,38
RL,62,38,0,47,0,49,0,85
RL,62,39,12,14,1,48,0,51
RL,62,39,0,34,0,48,0,85
RL,62,40,15,47,0,47,0,85
RL,62,41,4,46,0,46,0,85
RL,62,42,12,14,1,44,0,55
RL,62,42,0,30,0,44,0,85
RL,62,43,4,5,1,43,0,47
RL,62,43,0,38,0,43,0,85
RL,62,44,4,42,0,42,0,85
RL,62,45,4,41,0,41,0,85
RL,62,46,36,40,0,40,0,85
RL,62,47,12,14,1,39,0,60
RL,62,47,0,25,0,39,0,85
RL,62,48,1,2,1,38,0,49
RL,62,48,0,36,0,38,0,85
RL,62,49,15,37,0,37,0,85
RL,62,50,25,36,0,36,0,85
RL,62,51,12,34,0,34,0,85
RL,62,52,1,2,1,33,0,54
RL,62,52,0,31,0,33,0,85
RL,62,53,36,32,0,32,0,85
RL,62,54,36,31,0,31,0,85
RL,62,55,4,30,0,30,0,85
RL,62,56,36,29,0,29,0,85
RL,62,57,12,28,0,28,0,85
RL,62,58,25,27,0,27,0,85
RL,62,59,12,26,0,26,0,85
RL,62,60,15,25,0,25,0,85
RL,62,61,4,6,1,8,0,83
RL,62,61,0,2,0,8,0,85
RL,62,0,15,200,0,200,1,199
RL,62,1,1,2,1,200,1,1
RL,62,1,0,60,1,200,1,61
RL,62,1,18,28,1,200,1,89
RL,62,1,0,24,1,200,1,113
