RL,99,0,1,1,1,84,0,0
RL,99,0,0,83,0,84,0,83
RL,99,1,4,5,1,84,0,4
RL,99,1,0,79,0,84,0,83
RL,99,2,1,2,1,83,0,2
RL,99,2,0,81,0,83,0,83
RL,99,3,1,2,1,82,0,3
RL,99,3,0,80,0,82,0,83
RL,99,4,12,13,1,81,0,15
RL,99,4,0,68,0,81,0,83
RL,99,5,15,16,1,80,0,19
RL,99,5,0,64,0,80,0,83
RL,99,6,1,2,1,79,0,6
RL,99,6,0,77,0,79,0,83
RL,99,7,1,2,1,78,0,7
RL,99,7,0,76,0,78,0,83
RL,99,8,12,13,1,77,0,19
RL,99,8,0,64,0,77,0,83
RL,99,9,36,59,1,76,0,66
RL,99,9,0,17,0,76,0,83
RL,99,10,4,5,1,75,0,13
RL,99,10,0,70,0,75,0,83
RL,99,11,4,74,0,74,0,83
RL,99,12,1,2,1,73,0,12
RL,99,12,0,71,0,73,0,83
RL,99,13,18,19,1,72,0,30
RL,99,13,0,53,0,72,0,83
RL,99,14,12,71,0,71,0,83
RL,99,15,36,15,1,70,0,28
RL,99,15,0,55,0,70,0,83
RL,99,16,36,69,0,69,0,83
RL,99,17,4,5,1,68,0,20
RL,99,17,0,63,0,68,0,83
RL,99,18,15,67,0,67,0,83
RL,99,19,12,12,1,66,0,29
RL,99,19,0,54,0,66,0,83
RL,99,20,1,2,1,65,0,20
RL,99,20,0,63,0,65,0,83
RL,99,21,18,19,1,64,0,38
RL,99,21,0,45,0,64,0,83
RL,99,22,36,39,1,63,0,59
RL,99,22,0,24,0,63,0,83
RL,99,23,18,20,1,62,0,41
RL,99,23,0,42,0,62,0,83
RL,99,24,15,61,0,61,0,83
RL,99,25,36,15,1,60,0,38
RL,99,25,0,45,0,60,0,83
RL,99,26,4,5,1,59,0,29
RL,99,26,0,54,0,59,0,83
RL,99,27,25,27,1,58,0,52
RL,99,27,0,31,0,58,0,83
RL,99,28,15,57,0,57,0,83
RL,99,29,25,56,0,56,0,83
RL,99,30,15,55,0,55,0,83
RL,99,31,36,54,0,54,0,83
RL,99,32,25,26,1,53,0,56
RL,99,32,0,27,0,53,0,83
RL,99,33,1,2,1,52,0,33
RL,99,33,0,50,0,52,0,83
RL,99,34,1,2,1,51,0,34
RL,99,34,0,49,0,51,0,83
RL,99,35,12,14,1,50,0,47
RL,99,35,0,36,0,50,0,83
RL,99,36,25,49,0,49,0,83
RL,99,37,15,48,0,48,0,83
RL,99,38,25,28,1,47,0,64
RL,99,38,0,19,0,47,0,83
RL,99,39,1,2,1,46,0,39
RL,99,39,0,44,0,46,0,83
RL,99,40,15,16,1,45,0,54
RL,99,40,0,29,0,45,0,83
RL,99,41,18,20,1,44,0,59
RL,99,41,0,24,0,44,0,83
RL,99,42,25,28,1,43,0,68
RL,99,42,0,15,0,43,0,83
RL,99,43,4,42,0,42,0,83
RL,99,44,1,2,1,41,0,44
RL,99,44,0,39,0,41,0,83
RL,99,45,15,40,0,40,0,83
RL,99,46,25,27,1,39,0,71
RL,99,46,0,12,0,39,0,83
RL,99,47,25,28,1,38,0,73
RL,99,47,0,10,0,38,0,83
RL,99,48,25,37,0,37,0,83
RL,99,49,36,36,0,36,0,83
RL,99,50,18,20,1,35,0,68
RL,99,50,0,15,0,35,0,83
RL,99,51,36,34,0,34,0,83
RL,99,52,18,20,1,33,0,70
RL,99,52,0,13,0,33,0,83
RL,99,53,15,32,0,32,0,83
RL,99,54,1,2,1,31,0,54
RL,99,54,0,29,0,31,0,83
RL,99,55,18,20,1,30,0,73
RL,99,55,0,10,0,30,0,83
RL,99,56,1,2,1,29,0,56
RL,99,56,0,27,0,29,0,83
RL,99,57,25,28,0,28,0,83
RL,99,58,25,27,0,27,0,83
RL,99,59,15,26,0,26,0,83
RL,99,60,15,25,0,25,0,83
RL,99,61,1,2,1,24,0,61
RL,99,61,0,22,0,24,0,83
RL,99,62,4,23,0,23,0,83
RL,99,63,12,14,1,22,0,75
RL,99,63,0,8,0,22,0,83
RL,99,64,36,21,0,21,0,83
RL,99,65,18,20,0,20,0,83
RL,99,66,25,19,0,19,0,83
RL,99,67,15,17,0,17,0,83
