RL,55,0,18,130,1,180,0,129
RL,55,0,0,40,1,180,0,169
RL,55,0,25,10,0,180,0,179
RL,55,1,15,127,1,180,0,126
RL,55,1,0,53,0,180,0,179
RL,55,2,4,5,1,179,0,5
RL,55,2,0,52,1,179,0,57
RL,55,2,18,95,1,179,0,152
RL,55,2,0,27,0,179,0,179
RL,55,3,15,44,1,178,0,45
RL,55,3,0,134,0,178,0,179
RL,55,4,25,177,0,177,0,179
RL,55,5,4,5,1,176,0,8
RL,55,5,0,119,1,176,0,127
RL,55,5,18,52,0,176,0,179
RL,55,6,25,175,0,175,0,179
RL,55,7,25,174,0,174,0,179
RL,55,8,25,173,0,173,0,179
RL,55,9,25,17,1,172,0,24
RL,55,9,0,155,0,172,0,179
RL,55,10,15,171,0,171,0,179
RL,55,11,1,2,1,170,0,11
RL,55,11,0,135,1,170,0,146
RL,55,11,12,33,0,170,0,179
RL,55,12,15,169,0,169,0,179
RL,55,13,25,168,0,168,0,179
RL,55,14,4,167,0,167,0,179
RL,55,15,18,18,1,166,0,31
RL,55,15,0,148,0,166,0,179
RL,55,16,25,25,1,165,0,39
RL,55,16,0,140,0,165,0,179
RL,55,17,25,25,1,164,0,40
RL,55,17,0,139,0,164,0,179
RL,55,18,12,122,1,163,0,138
RL,55,18,0,41,0,163,0,179
RL,55,19,36,162,0,162,0,179
RL,55,20,25,25,1,161,0,43
RL,55,20,0,136,0,161,0,179
RL,55,21,18,18,1,160,0,37
RL,55,21,0,142,0,160,0,179
RL,55,22,15,15,1,159,0,35
RL,55,22,0,144,0,159,0,179
RL,55,23,18,18,1,158,0,39
RL,55,23,0,140,0,158,0,179
RL,55,24,36,157,0,157,0,179
RL,55,25,25,25,1,156,0,48
RL,55,25,0,131,0,156,0,179
RL,55,26,15,15,1,155,0,39
RL,55,26,0,140,0,155,0,179
RL,55,27,36,154,0,154,0,179
RL,55,28,12,12,1,153,0,38
RL,55,28,0,141,0,153,0,179
RL,55,29,4,152,0,152,0,179
RL,55,30,12,96,1,151,0,124
RL,55,30,0,55,0,151,0,179
RL,55,31,1,2,1,150,0,31
RL,55,31,0,48,1,150,0,79
RL,55,31,25,78,1,150,0,157
RL,55,31,0,22,0,150,0,179
RL,55,32,1,2,1,149,0,32
RL,55,32,0,52,1,149,0,84
RL,55,32,12,47,1,149,0,131
RL,55,32,0,48,0,149,0,179
RL,55,33,18,19,1,148,0,50
RL,55,33,0,33,1,148,0,83
RL,55,33,4,96,0,148,0,179
RL,55,34,1,2,1,147,0,34
RL,55,34,0,51,1,147,0,85
RL,55,34,12,94,0,147,0,179
RL,55,35,18,20,1,146,0,53
RL,55,35,0,126,0,146,0,179
RL,55,36,25,37,1,145,0,71
RL,55,36,0,108,0,145,0,179
RL,55,37,12,14,1,144,0,49
RL,55,37,0,130,0,144,0,179
RL,55,38,36,80,1,143,0,116
RL,55,38,0,63,0,143,0,179
RL,55,39,18,20,1,142,0,57
RL,55,39,0,122,0,142,0,179
RL,55,40,36,17,1,141,0,55
RL,55,40,0,11,1,141,0,66
RL,55,40,12,91,1,141,0,157
RL,55,40,0,22,0,141,0,179
RL,55,41,18,26,1,140,0,65
RL,55,41,0,114,0,140,0,179
RL,55,42,1,2,1,138,0,43
RL,55,42,0,136,0,138,0,179
RL,55,43,18,28,1,137,0,70
RL,55,43,0,109,0,137,0,179
RL,55,44,25,70,1,136,0,113
RL,55,44,0,17,1,136,0,130
RL,55,44,36,49,0,136,0,179
RL,55,45,25,135,0,135,0,179
RL,55,46,12,113,1,134,0,158
RL,55,46,0,21,0,134,0,179
RL,55,47,4,5,1,133,0,51
RL,55,47,0,19,1,133,0,70
RL,55,47,1,1,1,133,0,71
RL,55,47,0,108,0,133,0,179
RL,55,48,1,2,1,132,0,49
RL,55,48,0,96,1,132,0,145
RL,55,48,36,34,0,132,0,179
RL,55,49,4,5,1,131,0,53
RL,55,49,0,67,1,131,0,120
RL,55,49,18,38,1,131,0,158
RL,55,49,0,21,0,131,0,179
RL,55,50,1,2,1,130,0,51
RL,55,50,0,114,1,130,0,165
RL,55,50,36,14,0,130,0,179
RL,55,51,1,2,1,129,0,52
