RL,61,0,4,123,0,123,0,122
RL,61,1,12,37,1,123,0,36
RL,61,1,0,86,0,123,0,122
RL,61,2,4,5,1,122,0,5
RL,61,2,0,117,0,122,0,122
RL,61,3,25,98,1,121,0,99
RL,61,3,0,23,0,121,0,122
RL,61,4,4,5,1,120,0,7
RL,61,4,0,54,1,120,0,61
RL,61,4,36,61,0,120,0,122
RL,61,5,12,82,1,119,0,85
RL,61,5,0,37,0,119,0,122
RL,61,6,25,26,1,118,0,30
RL,61,6,0,92,0,118,0,122
RL,61,7,4,5,1,117,0,10
RL,61,7,0,71,1,117,0,81
RL,61,7,15,18,1,117,0,99
RL,61,7,0,23,0,117,0,122
RL,61,8,1,2,1,116,0,8
RL,61,8,0,114,0,116,0,122
RL,61,9,15,37,1,115,0,44
RL,61,9,0,26,1,115,0,70
RL,61,9,15,52,0,115,0,122
RL,61,10,12,12,1,114,0,20
RL,61,10,0,102,0,114,0,122
RL,61,11,18,19,1,113,0,28
RL,61,11,0,94,0,113,0,122
RL,61,12,25,73,1,112,0,83
RL,61,12,0,39,0,112,0,122
RL,61,13,25,26,1,111,0,37
RL,61,13,0,85,0,111,0,122
RL,61,14,12,14,1,110,0,26
RL,61,14,0,96,0,110,0,122
RL,61,15,36,109,0,109,0,122
RL,61,16,25,17,1,108,0,31
RL,61,16,0,91,0,108,0,122
RL,61,17,15,47,1,107,0,62
RL,61,17,0,38,1,107,0,100
RL,61,17,12,22,0,107,0,122
RL,61,18,15,106,0,106,0,122
RL,61,19,15,105,0,105,0,122
RL,61,20,25,104,0,104,0,122
RL,61,21,12,13,1,103,0,32
RL,61,21,0,90,0,103,0,122
RL,61,22,12,14,1,102,0,34
RL,61,22,0,88,0,102,0,122
RL,61,23,1,2,1,101,0,23
RL,61,23,0,99,0,101,0,122
RL,61,24,25,100,0,100,0,122
RL,61,25,18,99,0,99,0,122
RL,61,26,25,26,1,98,0,50
RL,61,26,0,72,0,98,0,122
RL,61,27,12,97,0,97,0,122
RL,61,28,1,2,1,96,0,28
RL,61,28,0,94,0,96,0,122
RL,61,29,12,95,0,95,0,122
RL,61,30,36,94,0,94,0,122
RL,61,31,25,26,1,93,0,55
RL,61,31,0,67,0,93,0,122
RL,61,32,15,92,0,92,0,122
RL,61,33,18,20,1,91,0,51
RL,61,33,0,71,0,91,0,122
RL,61,34,18,21,1,90,0,53
RL,61,34,0,69,0,90,0,122
RL,61,35,18,19,1,89,0,52
RL,61,35,0,70,0,89,0,122
RL,61,36,15,17,1,88,0,51
RL,61,36,0,71,0,88,0,122
RL,61,37,12,13,1,87,0,48
RL,61,37,0,32,1,87,0,80
RL,61,37,18,31,1,87,0,111
RL,61,37,0,11,0,87,0,122
RL,61,38,18,20,1,86,0,56
RL,61,38,0,66,0,86,0,122
RL,61,39,1,2,1,85,0,39
RL,61,39,0,83,0,85,0,122
RL,61,40,12,84,0,84,0,122
RL,61,41,36,16,1,83,0,55
RL,61,41,0,67,0,83,0,122
RL,61,42,4,5,1,82,0,45
RL,61,42,0,77,0,82,0,122
RL,61,43,25,81,0,81,0,122
RL,61,44,1,2,1,80,0,44
RL,61,44,0,40,1,80,0,84
RL,61,44,18,38,0,80,0,122
RL,61,45,25,79,0,79,0,122
RL,61,46,36,49,1,78,0,93
RL,61,46,0,5,1,78,0,98
RL,61,46,18,24,0,78,0,122
RL,61,47,36,15,1,77,0,60
