RL,87,0,1,1,1,99,0,0
RL,87,0,0,98,0,99,0,98
RL,87,1,12,13,1,99,0,12
RL,87,1,0,86,0,99,0,98
RL,87,2,25,27,1,98,0,27
RL,87,2,0,71,0,98,0,98
RL,87,3,1,2,1,97,0,3
RL,87,3,0,95,0,97,0,98
RL,87,4,18,96,0,96,0,98
RL,87,5,36,15,1,95,0,18
RL,87,5,0,80,0,95,0,98
RL,87,6,36,56,1,94,0,60
RL,87,6,0,38,0,94,0,98
RL,87,7,18,18,1,93,0,23
RL,87,7,0,75,0,93,0,98
RL,87,8,25,17,1,92,0,23
RL,87,8,0,75,0,92,0,98
RL,87,9,15,91,0,91,0,98
RL,87,10,12,12,1,90,0,20
RL,87,10,0,78,0,90,0,98
RL,87,11,15,89,0,89,0,98
RL,87,12,18,19,1,88,0,29
RL,87,12,0,69,0,88,0,98
RL,87,13,36,87,0,87,0,98
RL,87,14,18,86,0,86,0,98
RL,87,15,18,85,0,85,0,98
RL,87,16,36,15,1,84,0,29
RL,87,16,0,69,0,84,0,98
RL,87,17,4,5,1,83,0,20
RL,87,17,0,78,0,83,0,98
RL,87,18,36,82,0,82,0,98
RL,87,19,25,25,1,81,0,42
RL,87,19,0,56,0,81,0,98
RL,87,20,18,18,1,80,0,36
RL,87,20,0,62,0,80,0,98
RL,87,21,1,2,1,79,0,21
RL,87,21,0,77,0,79,0,98
RL,87,22,25,25,1,78,0,45
RL,87,22,0,53,0,78,0,98
RL,87,23,1,2,1,77,0,23
RL,87,23,0,75,0,77,0,98
RL,87,24,15,15,1,76,0,37
RL,87,24,0,61,0,76,0,98
RL,87,25,18,18,1,75,0,41
RL,87,25,0,57,0,75,0,98
RL,87,26,12,12,1,74,0,36
RL,87,26,0,62,0,74,0,98
RL,87,27,15,73,0,73,0,98
RL,87,28,25,72,0,72,0,98
RL,87,29,15,71,0,71,0,98
RL,87,30,25,70,0,70,0,98
RL,87,31,15,69,0,69,0,98
RL,87,32,18,19,1,68,0,49
