RL,9,0,25,48,1,200,0,47
RL,9,0,0,16,1,200,0,63
RL,9,0,4,4,1,200,0,67
RL,9,0,0,37,1,200,0,104
RL,9,0,18,74,1,200,0,178
RL,9,0,0,21,0,200,0,199
RL,9,1,15,16,1,200,0,15
RL,9,1,0,50,1,200,0,65
RL,9,1,18,36,1,200,0,101
RL,9,1,0,95,1,200,0,196
RL,9,1,1,1,1,200,0,197
RL,9,1,0,2,0,200,0,199
RL,9,2,18,38,1,199,0,38
RL,9,2,0,47,1,199,0,85
RL,9,2,18,18,1,199,0,103
RL,9,2,0,23,1,199,0,126
RL,9,2,4,4,1,199,0,130
RL,9,2,0,69,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,18,1,198,0,21
RL,9,3,25,25,1,198,0,46
RL,9,3,0,16,1,198,0,62
RL,9,3,15,34,1,198,0,96
RL,9,3,0,26,1,198,0,122
RL,9,3,15,15,1,198,0,137
RL,9,3,0,62,0,198,0,199
RL,9,4,15,169,1,197,0,171
RL,9,4,0,26,1,197,0,197
RL,9,4,4,2,0,197,0,199
RL,9,5,15,17,1,196,0,20
RL,9,5,0,50,1,196,0,70
RL,9,5,1,1,1,196,0,71
RL,9,5,0,18,1,196,0,89
RL,9,5,36,14,1,196,0,103
RL,9,5,0,5,1,196,0,108
RL,9,5,12,50,1,196,0,158
RL,9,5,0,41,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,1,1,1,195,0,46
RL,9,6,0,20,1,195,0,66
RL,9,6,4,4,1,195,0,70
RL,9,6,0,16,1,195,0,86
RL,9,6,4,4,1,195,0,90
RL,9,6,0,37,1,195,0,127
RL,9,6,12,12,1,195,0,139
RL,9,6,0,29,1,195,0,168
RL,9,6,12,31,0,195,0,199
RL,9,7,18,19,1,194,0,24
RL,9,7,0,119,1,194,0,143
RL,9,7,12,56,0,194,0,199
RL,9,8,12,124,1,193,0,130
RL,9,8,0,29,1,193,0,159
RL,9,8,12,12,1,193,0,171
RL,9,8,0,28,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,18,1,200,1,18
RL,9,0,18,75,1,200,1,93
RL,9,0,0,23,1,200,1,116
RL,9,0,15,65,1,200,1,181
RL,9,0,0,18,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,134,1,200,1,138
RL,9,1,25,35,1,200,1,173
RL,9,1,0,26,0,200,1,199
RL,9,2,12,55,1,199,1,55
RL,9,2,0,91,1,199,1,146
RL,9,2,25,35,1,199,1,181
RL,9,2,0,18,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,4,4,1,198,1,46
RL,9,3,0,15,1,198,1,61
RL,9,3,18,87,1,198,1,148
RL,9,3,0,51,0,198,1,199
RL,9,4,36,15,1,197,1,17
RL,9,4,0,5,1,197,1,22
RL,9,4,36,14,1,197,1,36
RL,9,4,0,5,1,197,1,41
RL,9,4,1,1,1,197,1,42
RL,9,4,0,18,1,197,1,60
RL,9,4,12,12,1,197,1,72
RL,9,4,0,96,1,197,1,168
RL,9,4,12,31,1,197,1,199
RL,9,4,0,0,0,197,1,199
RL,9,5,36,61,1,196,1,64
RL,9,5,0,5,1,196,1,69
RL,9,5,4,4,1,196,1,73
RL,9,5,0,15,1,196,1,88
RL,9,5,36,14,1,196,1,102
RL,9,5,0,5,1,196,1,107
RL,9,5,36,14,1,196,1,121
RL,9,5,0,5,1,196,1,126
RL,9,5,4,4,1,196,1,130
RL,9,5,0,15,1,196,1,145
RL,9,5,12,54,0,196,1,199
RL,9,6,15,17,1,195,1,21
RL,9,6,0,142,1,195,1,163
RL,9,6,18,17,1,195,1,180
RL,9,6,0,19,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,130,1,194,1,137
RL,9,7,25,43,1,194,1,180
RL,9,7,0,19,0,194,1,199
RL,9,8,15,152,1,193,1,158
RL,9,8,0,41,0,193,1,199
RL,9,0,18,18,1,200,2,17
RL,9,0,0,23,1,200,2,40
RL,9,0,25,48,1,200,2,88
RL,9,0,0,40,1,200,2,128
RL,9,0,18,71,0,200,2,199
RL,9,1,4,5,1,200,2,4
RL,9,1,0,37,1,200,2,41
RL,9,1,36,14,1,200,2,55
RL,9,1,0,5,1,200,2,60
RL,9,1,18,17,1,200,2,77
RL,9,1,0,23,1,200,2,100
RL,9,1,36,98,1,200,2,198
RL,9,1,0,1,0,200,2,199
RL,9,2,18,19,1,199,2,19
RL,9,2,0,132,1,199,2,151
RL,9,2,4,4,1,199,2,155
RL,9,2,0,15,1,199,2,170
RL,9,2,12,12,1,199,2,182
RL,9,2,0,17,0,199,2,199
RL,9,3,12,13,1,198,2,14
RL,9,3,0,29,1,198,2,43
RL,9,3,36,27,1,198,2,70
RL,9,3,0,5,1,198,2,75
RL,9,3,36,14,1,198,2,89
RL,9,3,0,5,1,198,2,94
RL,9,3,36,14,1,198,2,108
RL,9,3,0,5,1,198,2,113
RL,9,3,15,55,1,198,2,168
RL,9,3,0,31,0,198,2,199
RL,9,4,12,13,1,197,2,15
RL,9,4,0,29,1,197,2,44
RL,9,4,15,85,1,197,2,129
RL,9,4,0,26,1,197,2,155
RL,9,4,18,18,1,197,2,173
RL,9,4,0,26,0,197,2,199
RL,9,5,36,38,1,196,2,41
RL,9,5,0,5,1,196,2,46
RL,9,5,15,84,1,196,2,130
RL,9,5,0,26,1,196,2,156
RL,9,5,18,18,1,196,2,174
RL,9,5,0,23,1,196,2,197
RL,9,5,18,2,0,196,2,199
RL,9,6,12,13,1,195,2,17
RL,9,6,0,30,1,195,2,47
RL,9,6,1,1,1,195,2,48
RL,9,6,0,111,1,195,2,159
RL,9,6,12,12,1,195,2,171
RL,9,6,0,28,0,195,2,199
RL,9,7,4,5,1,194,2,10
RL,9,7,0,15,1,194,2,25
RL,9,7,25,44,1,194,2,69
RL,9,7,0,16,1,194,2,85
RL,9,7,25,16,1,194,2,101
RL,9,7,0,16,1,194,2,117
RL,9,7,18,17,1,194,2,134
RL,9,7,0,23,1,194,2,157
RL,9,7,1,1,1,194,2,158
RL,9,7,0,18,1,194,2,176
RL,9,7,18,17,1,194,2,193
RL,9,7,0,6,0,194,2,199
RL,9,8,36,28,1,193,2,34
RL,9,8,0,5,1,193,2,39
RL,9,8,12,12,1,193,2,51
RL,9,8,0,48,1,193,2,99
RL,9,8,25,43,1,193,2,142
RL,9,8,0,16,1,193,2,158
RL,9,8,36,41,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,18,1,200,3,18
RL,9,0,4,4,1,200,3,22
RL,9,0,0,15,1,200,3,37
RL,9,0,4,4,1,200,3,41
RL,9,0,0,37,1,200,3,78
RL,9,0,4,4,1,200,3,82
RL,9,0,0,37,1,200,3,119
RL,9,0,36,36,1,200,3,155
RL,9,0,0,5,1,200,3,160
RL,9,0,15,39,0,200,3,199
RL,9,1,4,5,1,200,3,4
RL,9,1,0,37,1,200,3,41
RL,9,1,18,56,1,200,3,97
RL,9,1,0,23,1,200,3,120
RL,9,1,15,79,0,200,3,199
RL,9,2,15,54,1,199,3,54
RL,9,2,0,51,1,199,3,105
RL,9,2,12,12,1,199,3,117
RL,9,2,0,82,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,1,1,1,198,3,43
RL,9,3,0,18,1,198,3,61
RL,9,3,36,51,1,198,3,112
RL,9,3,0,5,1,198,3,117
RL,9,3,1,1,1,198,3,118
RL,9,3,0,81,0,198,3,199
RL,9,4,15,16,1,197,3,18
RL,9,4,0,26,1,197,3,44
RL,9,4,1,1,1,197,3,45
RL,9,4,0,98,1,197,3,143
RL,9,4,18,36,1,197,3,179
RL,9,4,0,20,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,18,1,196,3,23
RL,9,5,4,4,1,196,3,27
RL,9,5,0,16,1,196,3,43
RL,9,5,25,86,1,196,3,129
RL,9,5,0,16,1,196,3,145
RL,9,5,4,4,1,196,3,149
RL,9,5,0,15,1,196,3,164
RL,9,5,15,35,0,196,3,199
RL,9,6,4,5,1,195,3,9
RL,9,6,0,15,1,195,3,24
RL,9,6,18,17,1,195,3,41
RL,9,6,0,23,1,195,3,64
RL,9,6,4,89,1,195,3,153
RL,9,6,0,15,1,195,3,168
RL,9,6,36,14,1,195,3,182
RL,9,6,0,5,1,195,3,187
RL,9,6,25,12,0,195,3,199
RL,9,7,25,44,1,194,3,49
RL,9,7,0,61,1,194,3,110
RL,9,7,1,1,1,194,3,111
RL,9,7,0,31,1,194,3,142
RL,9,7,25,26,1,194,3,168
RL,9,7,0,31,0,194,3,199
RL,9,8,4,5,1,193,3,11
RL,9,8,0,15,1,193,3,26
RL,9,8,18,17,1,193,3,43
RL,9,8,0,23,1,193,3,66
RL,9,8,18,93,1,193,3,159
RL,9,8,0,23,1,193,3,182
RL,9,8,25,17,0,193,3,199
RL,9,0,15,35,1,200,4,34
RL,9,0,0,27,1,200,4,61
RL,9,0,12,32,1,200,4,93
RL,9,0,0,29,1,200,4,122
RL,9,0,18,19,1,200,4,141
RL,9,0,0,23,1,200,4,164
RL,9,0,4,4,1,200,4,168
RL,9,0,0,15,1,200,4,183
RL,9,0,36,16,0,200,4,199
RL,9,1,25,44,1,200,4,43
RL,9,1,0,41,1,200,4,84
RL,9,1,4,113,1,200,4,197
RL,9,1,0,2,0,200,4,199
RL,9,2,15,73,1,199,4,73
RL,9,2,0,50,1,199,4,123
RL,9,2,18,75,1,199,4,198
RL,9,2,0,1,0,199,4,199
RL,9,3,1,2,1,198,4,3
RL,9,3,0,18,1,198,4,21
RL,9,3,36,14,1,198,4,35
RL,9,3,0,5,1,198,4,40
RL,9,3,36,14,1,198,4,54
RL,9,3,0,5,1,198,4,59
RL,9,3,12,31,1,198,4,90
RL,9,3,0,101,1,198,4,191
RL,9,3,36,8,0,198,4,199
RL,9,4,12,89,1,197,4,91
RL,9,4,0,29,1,197,4,120
RL,9,4,18,18,1,197,4,138
RL,9,4,0,47,1,197,4,185
RL,9,4,25,14,0,197,4,199
RL,9,5,36,15,1,196,4,18
RL,9,5,0,5,1,196,4,23
RL,9,5,36,14,1,196,4,37
RL,9,5,0,5,1,196,4,42
RL,9,5,36,15,1,196,4,57
RL,9,5,0,5,1,196,4,62
RL,9,5,1,1,1,196,4,63
RL,9,5,0,18,1,196,4,81
RL,9,5,25,24,1,196,4,105
RL,9,5,0,16,1,196,4,121
RL,9,5,15,15,1,196,4,136
RL,9,5,0,50,1,196,4,186
RL,9,5,18,13,0,196,4,199
RL,9,6,1,2,1,195,4,6
RL,9,6,0,18,1,195,4,24
RL,9,6,4,4,1,195,4,28
RL,9,6,0,15,1,195,4,43
RL,9,6,1,1,1,195,4,44
RL,9,6,0,39,1,195,4,83
RL,9,6,18,19,1,195,4,102
RL,9,6,0,90,1,195,4,192
RL,9,6,36,7,0,195,4,199
RL,9,7,1,2,1,194,4,7
RL,9,7,0,18,1,194,4,25
RL,9,7,12,43,1,194,4,68
RL,9,7,0,29,1,194,4,97
RL,9,7,36,80,1,194,4,177
RL,9,7,0,5,1,194,4,182
RL,9,7,1,1,1,194,4,183
RL,9,7,0,16,0,194,4,199
RL,9,8,4,5,1,193,4,11
RL,9,8,0,15,1,193,4,26
RL,9,8,36,14,1,193,4,40
RL,9,8,0,5,1,193,4,45
RL,9,8,18,17,1,193,4,62
RL,9,8,0,137,0,193,4,199
RL,9,0,15,34,1,200,5,33
RL,9,0,0,26,1,200,5,59
RL,9,0,25,26,1,200,5,85
RL,9,0,0,16,1,200,5,101
RL,9,0,25,24,1,200,5,125
RL,9,0,0,16,1,200,5,141
RL,9,0,15,58,0,200,5,199
RL,9,1,4,5,1,200,5,4
RL,9,1,0,15,1,200,5,19
RL,9,1,15,180,0,200,5,199
RL,9,2,36,15,1,199,5,15
RL,9,2,0,5,1,199,5,20
RL,9,2,25,25,1,199,5,45
RL,9,2,0,16,1,199,5,61
RL,9,2,25,25,1,199,5,86
RL,9,2,0,16,1,199,5,102
RL,9,2,1,1,1,199,5,103
RL,9,2,0,40,1,199,5,143
RL,9,2,25,56,0,199,5,199
RL,9,3,36,15,1,198,5,16
RL,9,3,0,5,1,198,5,21
RL,9,3,25,63,1,198,5,84
RL,9,3,0,16,1,198,5,100
RL,9,3,12,35,1,198,5,135
RL,9,3,0,29,1,198,5,164
RL,9,3,15,35,0,198,5,199
RL,9,4,1,2,1,197,5,4
RL,9,4,0,39,1,197,5,43
RL,9,4,12,63,1,197,5,106
RL,9,4,0,29,1,197,5,135
RL,9,4,15,64,0,197,5,199
RL,9,5,25,25,1,196,5,28
RL,9,5,0,40,1,196,5,68
RL,9,5,15,14,1,196,5,82
RL,9,5,0,26,1,196,5,108
RL,9,5,36,14,1,196,5,122
RL,9,5,0,5,1,196,5,127
RL,9,5,15,72,0,196,5,199
RL,9,6,12,31,1,195,5,35
RL,9,6,0,29,1,195,5,64
RL,9,6,15,100,1,195,5,164
RL,9,6,0,35,0,195,5,199
RL,9,7,1,2,1,194,5,7
RL,9,7,0,18,1,194,5,25
RL,9,7,18,79,1,194,5,104
RL,9,7,0,42,1,194,5,146
RL,9,7,12,12,1,194,5,158
RL,9,7,0,41,0,194,5,199
RL,9,8,15,157,1,193,5,163
RL,9,8,0,36,0,193,5,199
RL,9,0,15,15,1,200,6,14
RL,9,0,0,69,1,200,6,83
RL,9,0,12,12,1,200,6,95
RL,9,0,0,102,1,200,6,197
RL,9,0,36,2,0,200,6,199
RL,9,1,1,2,1,200,6,1
RL,9,1,0,156,1,200,6,157
RL,9,1,1,1,1,200,6,158
RL,9,1,0,41,0,200,6,199
RL,9,2,18,18,1,199,6,18
RL,9,2,0,154,1,199,6,172
RL,9,2,25,24,1,199,6,196
RL,9,2,0,3,0,199,6,199
RL,9,3,12,13,1,198,6,14
RL,9,3,0,53,1,198,6,67
RL,9,3,36,27,1,198,6,94
RL,9,3,0,5,1,198,6,99
RL,9,3,15,100,0,198,6,199
RL,9,4,18,19,1,197,6,21
RL,9,4,0,23,1,197,6,44
RL,9,4,15,15,1,197,6,59
RL,9,4,0,51,1,197,6,110
RL,9,4,4,4,1,197,6,114
RL,9,4,0,15,1,197,6,129
RL,9,4,18,17,1,197,6,146
RL,9,4,0,23,1,197,6,169
RL,9,4,1,1,1,197,6,170
RL,9,4,0,29,0,197,6,199
RL,9,5,12,13,1,196,6,16
RL,9,5,0,53,1,196,6,69
RL,9,5,15,14,1,196,6,83
RL,9,5,0,26,1,196,6,109
RL,9,5,12,87,1,196,6,196
RL,9,5,0,3,0,196,6,199
RL,9,6,18,84,1,195,6,88
RL,9,6,0,23,1,195,6,111
RL,9,6,1,1,1,195,6,112
RL,9,6,0,18,1,195,6,130
RL,9,6,1,1,1,195,6,131
RL,9,6,0,18,1,195,6,149
RL,9,6,4,4,1,195,6,153
RL,9,6,0,15,1,195,6,168
RL,9,6,1,1,1,195,6,169
RL,9,6,0,18,1,195,6,187
RL,9,6,15,12,0,195,6,199
RL,9,7,12,91,1,194,6,96
RL,9,7,0,103,0,194,6,199
RL,9,8,36,15,1,193,6,21
RL,9,8,0,5,1,193,6,26
RL,9,8,4,4,1,193,6,30
RL,9,8,0,16,1,193,6,46
RL,9,8,1,1,1,193,6,47
RL,9,8,0,18,1,193,6,65
RL,9,8,15,35,1,193,6,100
RL,9,8,0,50,1,193,6,150
RL,9,8,4,4,1,193,6,154
RL,9,8,0,16,1,193,6,170
RL,9,8,4,4,1,193,6,174
RL,9,8,0,15,1,193,6,189
RL,9,8,1,1,1,193,6,190
RL,9,8,0,9,0,193,6,199
RL,9,0,12,31,1,200,7,30
RL,9,0,0,53,1,200,7,83
RL,9,0,4,44,1,200,7,127
RL,9,0,0,37,1,200,7,164
RL,9,0,18,18,1,200,7,182
