RL,18,0,15,15,1,200,0,14
RL,18,0,0,84,1,200,0,98
RL,18,0,18,18,1,200,0,116
RL,18,0,0,83,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,57,1,200,0,61
RL,18,1,25,43,1,200,0,104
RL,18,1,0,41,1,200,0,145
RL,18,1,36,54,0,200,0,199
RL,18,2,15,15,1,199,0,15
RL,18,2,0,26,1,199,0,41
RL,18,2,15,35,1,199,0,76
RL,18,2,0,123,0,199,0,199
RL,18,3,15,16,1,198,0,17
RL,18,3,0,79,1,198,0,96
RL,18,3,4,103,0,198,0,199
RL,18,4,25,17,1,197,0,19
RL,18,4,0,16,1,197,0,35
RL,18,4,15,47,1,197,0,82
RL,18,4,0,89,1,197,0,171
RL,18,4,4,4,1,197,0,175
RL,18,4,0,15,1,197,0,190
RL,18,4,1,1,1,197,0,191
RL,18,4,0,8,0,197,0,199
RL,18,5,4,64,1,196,0,67
RL,18,5,0,15,1,196,0,82
RL,18,5,18,38,1,196,0,120
RL,18,5,0,47,1,196,0,167
RL,18,5,4,4,1,196,0,171
RL,18,5,0,15,1,196,0,186
RL,18,5,4,4,1,196,0,190
RL,18,5,0,9,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,18,1,195,0,24
RL,18,6,12,11,1,195,0,35
RL,18,6,0,29,1,195,0,64
RL,18,6,1,1,1,195,0,65
RL,18,6,0,134,0,195,0,199
RL,18,7,4,5,1,194,0,10
RL,18,7,0,56,1,194,0,66
RL,18,7,4,4,1,194,0,70
RL,18,7,0,129,0,194,0,199
RL,18,8,15,77,1,193,0,83
RL,18,8,0,27,1,193,0,110
RL,18,8,25,24,1,193,0,134
RL,18,8,0,42,1,193,0,176
RL,18,8,12,11,1,193,0,187
RL,18,8,0,12,0,193,0,199
RL,18,9,18,37,1,192,0,44
RL,18,9,0,155,0,192,0,199
RL,18,10,36,105,1,191,0,113
RL,18,10,0,5,1,191,0,118
RL,18,10,12,11,1,191,0,129
RL,18,10,0,53,1,191,0,182
RL,18,10,1,1,1,191,0,183
RL,18,10,0,16,0,191,0,199
RL,18,11,36,37,1,190,0,46
RL,18,11,0,5,1,190,0,51
RL,18,11,18,37,1,190,0,88
RL,18,11,0,99,1,190,0,187
RL,18,11,36,12,0,190,0,199
RL,18,12,15,17,1,189,0,27
RL,18,12,0,119,1,189,0,146
RL,18,12,25,36,1,189,0,182
RL,18,12,0,17,0,189,0,199
RL,18,13,36,37,1,188,0,48
RL,18,13,0,5,1,188,0,53
RL,18,13,25,24,1,188,0,77
RL,18,13,0,16,1,188,0,93
RL,18,13,36,106,0,188,0,199
RL,18,14,25,56,1,187,0,68
RL,18,14,0,131,0,187,0,199
RL,18,15,25,66,1,186,0,79
RL,18,15,0,65,1,186,0,144
RL,18,15,15,34,1,186,0,178
RL,18,15,0,21,0,186,0,199
RL,18,16,36,15,1,185,0,29
RL,18,16,0,5,1,185,0,34
RL,18,16,4,4,1,185,0,38
RL,18,16,0,17,1,185,0,55
RL,18,16,12,51,1,185,0,106
RL,18,16,0,93,0,185,0,199
RL,18,17,4,90,1,184,0,105
RL,18,17,0,80,1,184,0,185
RL,18,17,18,14,0,184,0,199
RL,18,0,15,15,1,200,1,14
RL,18,0,0,51,1,200,1,65
RL,18,0,18,36,1,200,1,101
RL,18,0,0,96,1,200,1,197
RL,18,0,25,2,0,200,1,199
RL,18,1,15,16,1,200,1,15
RL,18,1,0,26,1,200,1,41
RL,18,1,18,36,1,200,1,77
RL,18,1,0,68,1,200,1,145
RL,18,1,4,4,1,200,1,149
RL,18,1,0,50,0,200,1,199
RL,18,2,15,16,1,199,1,16
RL,18,2,0,165,1,199,1,181
RL,18,2,25,18,0,199,1,199
RL,18,3,15,16,1,198,1,17
RL,18,3,0,104,1,198,1,121
RL,18,3,25,24,1,198,1,145
RL,18,3,0,16,1,198,1,161
RL,18,3,15,15,1,198,1,176
RL,18,3,0,23,0,198,1,199
RL,18,4,18,39,1,197,1,41
RL,18,4,0,23,1,197,1,64
RL,18,4,4,4,1,197,1,68
RL,18,4,0,15,1,197,1,83
RL,18,4,36,35,1,197,1,118
RL,18,4,0,5,1,197,1,123
RL,18,4,36,15,1,197,1,138
RL,18,4,0,5,1,197,1,143
RL,18,4,15,56,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,18,1,196,1,23
RL,18,5,1,1,1,196,1,24
RL,18,5,0,39,1,196,1,63
RL,18,5,36,14,1,196,1,77
RL,18,5,0,5,1,196,1,82
RL,18,5,36,14,1,196,1,96
RL,18,5,0,5,1,196,1,101
RL,18,5,12,12,1,196,1,113
RL,18,5,0,29,1,196,1,142
RL,18,5,25,24,1,196,1,166
RL,18,5,0,16,1,196,1,182
RL,18,5,4,4,1,196,1,186
RL,18,5,0,13,0,196,1,199
RL,18,6,4,5,1,195,1,9
RL,18,6,0,15,1,195,1,24
RL,18,6,25,26,1,195,1,50
RL,18,6,0,17,1,195,1,67
RL,18,6,25,120,1,195,1,187
RL,18,6,0,12,0,195,1,199
RL,18,7,4,5,1,194,1,10
RL,18,7,0,15,1,194,1,25
RL,18,7,4,4,1,194,1,29
RL,18,7,0,101,1,194,1,130
RL,18,7,36,37,1,194,1,167
RL,18,7,0,32,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,18,1,193,1,26
RL,18,8,36,37,1,193,1,63
RL,18,8,0,97,1,193,1,160
RL,18,8,12,12,1,193,1,172
RL,18,8,0,27,0,193,1,199
RL,18,9,4,5,1,192,1,12
RL,18,9,0,15,1,192,1,27
RL,18,9,25,26,1,192,1,53
RL,18,9,0,78,1,192,1,131
RL,18,9,1,1,1,192,1,132
RL,18,9,0,67,0,192,1,199
RL,18,10,18,39,1,191,1,47
RL,18,10,0,152,0,191,1,199
RL,18,11,4,5,1,190,1,14
RL,18,11,0,113,1,190,1,127
RL,18,11,4,72,0,190,1,199
RL,18,12,36,36,1,189,1,46
RL,18,12,0,5,1,189,1,51
RL,18,12,18,17,1,189,1,68
RL,18,12,0,47,1,189,1,115
RL,18,12,18,17,1,189,1,132
RL,18,12,0,67,0,189,1,199
RL,18,13,12,13,1,188,1,24
RL,18,13,0,135,1,188,1,159
RL,18,13,18,17,1,188,1,176
