RL,74,0,18,17,1,89,0,16
RL,74,0,0,72,0,89,0,88
RL,74,1,4,5,1,89,0,4
RL,74,1,0,84,0,89,0,88
RL,74,2,15,88,0,88,0,88
RL,74,3,15,37,1,87,0,38
RL,74,3,0,50,0,87,0,88
RL,74,4,1,2,1,86,0,4
RL,74,4,0,84,0,86,0,88
RL,74,5,18,85,0,85,0,88
RL,74,6,4,5,1,84,0,9
RL,74,6,0,79,0,84,0,88
RL,74,7,4,5,1,83,0,10
RL,74,7,0,78,0,83,0,88
RL,74,8,1,2,1,82,0,8
RL,74,8,0,80,0,82,0,88
RL,74,9,15,16,1,81,0,23
RL,74,9,0,65,0,81,0,88
RL,74,10,12,13,1,80,0,21
RL,74,10,0,67,0,80,0,88
RL,74,11,4,5,1,79,0,14
RL,74,11,0,74,0,79,0,88
RL,74,12,4,5,1,78,0,15
RL,74,12,0,73,0,78,0,88
RL,74,13,18,18,1,77,0,29
RL,74,13,0,59,0,77,0,88
RL,74,14,15,76,0,76,0,88
RL,74,15,12,13,1,75,0,26
RL,74,15,0,62,0,75,0,88
RL,74,16,25,74,0,74,0,88
RL,74,17,4,73,0,73,0,88
RL,74,18,1,2,1,72,0,18
RL,74,18,0,70,0,72,0,88
RL,74,19,36,71,0,71,0,88
RL,74,20,18,18,1,70,0,36
RL,74,20,0,52,0,70,0,88
RL,74,21,12,12,1,69,0,31
RL,74,21,0,57,0,69,0,88
RL,74,22,18,19,1,68,0,39
RL,74,22,0,49,0,68,0,88
RL,74,23,25,30,1,67,0,51
RL,74,23,0,37,0,67,0,88
RL,74,24,12,12,1,66,0,34
RL,74,24,0,54,0,66,0,88
RL,74,25,15,65,0,65,0,88
RL,74,26,18,64,0,64,0,88
RL,74,27,15,63,0,63,0,88
RL,74,28,1,2,1,62,0,28
RL,74,28,0,60,0,62,0,88
RL,74,29,12,61,0,61,0,88
RL,74,30,36,21,1,60,0,49
RL,74,30,0,39,0,60,0,88
RL,74,31,25,59,0,59,0,88
RL,74,32,36,36,1,58,0,66
RL,74,32,0,22,0,58,0,88
RL,74,33,36,57,0,57,0,88
RL,74,34,18,18,1,56,0,50
RL,74,34,0,38,0,56,0,88
RL,74,35,12,55,0,55,0,88
RL,74,36,4,5,1,54,0,39
RL,74,36,0,49,0,54,0,88
RL,74,37,1,2,1,53,0,37
RL,74,37,0,51,0,53,0,88
RL,74,38,1,2,1,52,0,38
RL,74,38,0,50,0,52,0,88
RL,74,39,15,51,0,51,0,88
RL,74,40,36,50,0,50,0,88
RL,74,41,12,12,1,49,0,51
RL,74,41,0,37,0,49,0,88
RL,74,42,15,15,1,48,0,55
RL,74,42,0,33,0,48,0,88
RL,74,43,12,14,1,47,0,55
RL,74,43,0,33,0,47,0,88
RL,74,44,12,14,1,46,0,56
RL,74,44,0,32,0,46,0,88
RL,74,45,4,45,0,45,0,88
RL,74,46,25,44,0,44,0,88
RL,74,47,18,43,0,43,0,88
RL,74,48,1,2,1,42,0,48
RL,74,48,0,40,0,42,0,88
RL,74,49,25,41,0,41,0,88
RL,74,50,18,40,0,40,0,88
RL,74,51,4,6,1,38,0,56
RL,74,51,0,32,0,38,0,88
