RL,86,0,18,98,0,98,0,97
RL,86,1,1,2,1,98,0,1
RL,86,1,0,96,0,98,0,97
RL,86,2,1,2,1,97,0,2
RL,86,2,0,95,0,97,0,97
RL,86,3,25,96,0,96,0,97
RL,86,4,1,2,1,95,0,4
RL,86,4,0,93,0,95,0,97
RL,86,5,25,25,1,94,0,28
RL,86,5,0,69,0,94,0,97
RL,86,6,36,93,0,93,0,97
RL,86,7,15,16,1,92,0,21
RL,86,7,0,76,0,92,0,97
RL,86,8,18,19,1,91,0,25
RL,86,8,0,72,0,91,0,97
RL,86,9,12,90,0,90,0,97
RL,86,10,25,52,1,89,0,60
RL,86,10,0,37,0,89,0,97
RL,86,11,36,15,1,88,0,24
RL,86,11,0,73,0,88,0,97
RL,86,12,15,51,1,87,0,61
RL,86,12,0,36,0,87,0,97
RL,86,13,25,25,1,86,0,36
RL,86,13,0,61,0,86,0,97
RL,86,14,36,85,0,85,0,97
RL,86,15,1,2,1,84,0,15
RL,86,15,0,82,0,84,0,97
RL,86,16,18,66,1,83,0,80
RL,86,16,0,17,0,83,0,97
RL,86,17,15,82,0,82,0,97
RL,86,18,15,81,0,81,0,97
RL,86,19,1,2,1,80,0,19
RL,86,19,0,78,0,80,0,97
RL,86,20,25,17,1,79,0,35
RL,86,20,0,62,0,79,0,97
RL,86,21,25,78,0,78,0,97
RL,86,22,36,77,0,77,0,97
RL,86,23,36,76,0,76,0,97
RL,86,24,18,75,0,75,0,97
RL,86,25,12,13,1,74,0,36
RL,86,25,0,61,0,74,0,97
RL,86,26,25,73,0,73,0,97
RL,86,27,15,72,0,72,0,97
RL,86,28,36,71,0,71,0,97
RL,86,29,1,2,1,70,0,29
RL,86,29,0,68,0,70,0,97
RL,86,30,15,69,0,69,0,97
RL,86,31,36,68,0,68,0,97
RL,86,32,36,55,1,67,0,85
RL,86,32,0,12,0,67,0,97
RL,86,33,18,21,1,66,0,52
RL,86,33,0,45,0,66,0,97
RL,86,34,12,65,0,65,0,97
