RL,20,0,1,1,1,200,0,0
RL,20,0,0,19,1,200,0,19
RL,20,0,15,119,1,200,0,138
RL,20,0,0,61,0,200,0,199
RL,20,1,12,36,1,200,0,35
RL,20,1,0,49,1,200,0,84
RL,20,1,25,24,1,200,0,108
RL,20,1,0,16,1,200,0,124
RL,20,1,15,75,0,200,0,199
RL,20,2,4,5,1,199,0,5
RL,20,2,0,15,1,199,0,20
RL,20,2,1,1,1,199,0,21
RL,20,2,0,18,1,199,0,39
RL,20,2,25,24,1,199,0,63
RL,20,2,0,17,1,199,0,80
RL,20,2,36,29,1,199,0,109
RL,20,2,0,5,1,199,0,114
RL,20,2,18,17,1,199,0,131
RL,20,2,0,68,0,199,0,199
RL,20,3,25,64,1,198,0,65
RL,20,3,0,18,1,198,0,83
RL,20,3,36,14,1,198,0,97
RL,20,3,0,5,1,198,0,102
RL,20,3,12,11,1,198,0,113
RL,20,3,0,73,1,198,0,186
RL,20,3,1,1,1,198,0,187
RL,20,3,0,12,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,18,17,1,197,0,39
RL,20,4,0,150,1,197,0,189
RL,20,4,18,10,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,25,24,1,196,0,47
RL,20,5,0,66,1,196,0,113
RL,20,5,1,1,1,196,0,114
RL,20,5,0,63,1,196,0,177
RL,20,5,25,22,0,196,0,199
RL,20,6,36,87,1,195,0,91
RL,20,6,0,5,1,195,0,96
RL,20,6,15,15,1,195,0,111
RL,20,6,0,88,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,12,12,1,194,0,58
RL,20,7,0,127,1,194,0,185
RL,20,7,36,14,0,194,0,199
RL,20,8,15,35,1,193,0,41
RL,20,8,0,107,1,193,0,148
RL,20,8,25,43,1,193,0,191
RL,20,8,0,8,0,193,0,199
RL,20,9,18,50,1,192,0,57
RL,20,9,0,25,1,192,0,82
RL,20,9,36,53,1,192,0,135
RL,20,9,0,5,1,192,0,140
RL,20,9,18,17,1,192,0,157
RL,20,9,0,42,0,192,0,199
RL,20,10,36,109,1,191,0,117
RL,20,10,0,5,1,191,0,122
RL,20,10,36,63,1,191,0,185
RL,20,10,0,14,0,191,0,199
RL,20,11,15,36,1,190,0,45
RL,20,11,0,154,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,114,1,189,0,149
RL,20,12,4,4,1,189,0,153
RL,20,12,0,15,1,189,0,168
RL,20,12,25,25,1,189,0,193
RL,20,12,0,6,0,189,0,199
RL,20,13,18,19,1,188,0,30
RL,20,13,0,48,1,188,0,78
RL,20,13,12,12,1,188,0,90
RL,20,13,0,109,0,188,0,199
