RL,28,0,4,4,1,200,0,3
RL,28,0,0,24,1,200,0,27
RL,28,0,25,24,1,200,0,51
RL,28,0,0,16,1,200,0,67
RL,28,0,36,35,1,200,0,102
RL,28,0,0,51,1,200,0,153
RL,28,0,18,18,1,200,0,171
RL,28,0,0,28,0,200,0,199
RL,28,1,25,17,1,200,0,16
RL,28,1,0,17,1,200,0,33
RL,28,1,15,93,1,200,0,126
RL,28,1,0,28,1,200,0,154
RL,28,1,4,4,1,200,0,158
RL,28,1,0,41,0,200,0,199
RL,28,2,15,97,1,199,0,97
RL,28,2,0,26,1,199,0,123
RL,28,2,18,19,1,199,0,142
RL,28,2,0,57,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,23,1,198,0,29
RL,28,3,4,170,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,195,0,197,0,199
RL,28,5,12,45,1,196,0,48
RL,28,5,0,67,1,196,0,115
RL,28,5,15,36,1,196,0,151
RL,28,5,0,48,0,196,0,199
RL,28,6,36,18,1,195,0,22
RL,28,6,0,94,1,195,0,116
RL,28,6,1,1,1,195,0,117
RL,28,6,0,82,0,195,0,199
RL,28,7,25,26,1,194,0,31
RL,28,7,0,168,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,191,0,193,0,199
RL,28,9,4,5,1,192,0,12
RL,28,9,0,70,1,192,0,82
RL,28,9,25,44,1,192,0,126
RL,28,9,0,73,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,20,1,191,0,30
RL,28,10,4,169,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,18,18,1,190,0,68
RL,28,11,0,112,1,190,0,180
RL,28,11,1,1,1,190,0,181
RL,28,11,0,18,0,190,0,199
RL,28,12,15,36,1,189,0,46
RL,28,12,0,153,0,189,0,199
RL,28,13,4,5,1,188,0,16
RL,28,13,0,16,1,188,0,32
RL,28,13,36,77,1,188,0,109
RL,28,13,0,5,1,188,0,114
RL,28,13,4,4,1,188,0,118
RL,28,13,0,81,0,188,0,199
RL,28,14,15,113,1,187,0,125
RL,28,14,0,74,0,187,0,199
RL,28,15,12,32,1,186,0,45
RL,28,15,0,68,1,186,0,113
RL,28,15,12,12,1,186,0,125
RL,28,15,0,30,1,186,0,155
RL,28,15,18,37,1,186,0,192
RL,28,15,0,7,0,186,0,199
RL,28,16,36,16,1,185,0,30
RL,28,16,0,5,1,185,0,35
RL,28,16,18,19,1,185,0,54
RL,28,16,0,46,1,185,0,100
RL,28,16,36,27,1,185,0,127
RL,28,16,0,5,1,185,0,132
RL,28,16,25,67,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,5,1,184,0,56
RL,28,17,25,24,1,184,0,80
RL,28,17,0,119,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,23,1,183,0,57
RL,28,18,25,24,1,183,0,81
RL,28,18,0,59,1,183,0,140
RL,28,18,25,18,1,183,0,158
RL,28,18,0,41,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,16,1,182,0,58
RL,28,19,15,14,1,182,0,72
RL,28,19,0,127,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,18,1,181,0,38
RL,28,20,4,4,1,181,0,42
RL,28,20,0,157,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,18,1,180,0,39
RL,28,21,12,31,1,180,0,70
RL,28,21,0,129,0,180,0,199
RL,28,22,4,5,1,179,0,25
RL,28,22,0,80,1,179,0,105
RL,28,22,1,1,1,179,0,106
RL,28,22,0,93,0,179,0,199
RL,28,23,36,57,1,178,0,78
RL,28,23,0,5,1,178,0,83
RL,28,23,18,18,1,178,0,101
RL,28,23,0,72,1,178,0,173
RL,28,23,25,24,1,178,0,197
RL,28,23,0,2,0,178,0,199
RL,28,24,18,19,1,177,0,41
RL,28,24,0,43,1,177,0,84
RL,28,24,4,4,1,177,0,88
RL,28,24,0,37,1,177,0,125
RL,28,24,1,1,1,177,0,126
RL,28,24,0,18,1,177,0,144
RL,28,24,15,55,0,177,0,199
RL,28,25,18,19,1,176,0,42
RL,28,25,0,23,1,176,0,65
RL,28,25,12,32,1,176,0,97
RL,28,25,0,102,0,176,0,199
RL,28,26,15,16,1,175,0,40
RL,28,26,0,26,1,175,0,66
RL,28,26,36,35,1,175,0,101
RL,28,26,0,5,1,175,0,106
RL,28,26,36,15,1,175,0,121
RL,28,26,0,5,1,175,0,126
RL,28,26,15,73,0,175,0,199
RL,28,27,4,5,1,174,0,30
RL,28,27,0,38,1,174,0,68
RL,28,27,12,12,1,174,0,80
RL,28,27,0,99,1,174,0,179
RL,28,27,18,17,1,174,0,196
RL,28,27,0,3,0,174,0,199
RL,28,0,15,43,1,200,1,42
RL,28,0,0,103,1,200,1,145
RL,28,0,4,54,0,200,1,199
RL,28,1,25,54,1,200,1,53
RL,28,1,0,146,0,200,1,199
RL,28,2,4,65,1,199,1,65
RL,28,2,0,134,1,199,1,199
RL,28,2,25,0,0,199,1,199
RL,28,3,15,62,1,198,1,63
RL,28,3,0,136,0,198,1,199
RL,28,4,25,53,1,197,1,55
RL,28,4,0,16,1,197,1,71
RL,28,4,12,13,1,197,1,84
RL,28,4,0,115,0,197,1,199
RL,28,5,25,51,1,196,1,54
RL,28,5,0,145,0,196,1,199
RL,28,6,15,195,0,195,1,199
RL,28,7,36,22,1,194,1,27
RL,28,7,0,172,0,194,1,199
RL,28,8,25,17,1,193,1,23
RL,28,8,0,49,1,193,1,72
RL,28,8,15,76,1,193,1,148
RL,28,8,0,51,0,193,1,199
RL,28,9,25,17,1,192,1,24
RL,28,9,0,106,1,192,1,130
RL,28,9,12,31,1,192,1,161
RL,28,9,0,29,1,192,1,190
RL,28,9,4,4,1,192,1,194
RL,28,9,0,5,0,192,1,199
