RL,5,0,12,12,1,200,0,11
RL,5,0,0,53,1,200,0,64
RL,5,0,15,112,1,200,0,176
RL,5,0,0,23,0,200,0,199
RL,5,1,18,19,1,200,0,18
RL,5,1,0,47,1,200,0,65
RL,5,1,15,66,1,200,0,131
RL,5,1,0,50,1,200,0,181
RL,5,1,12,18,0,200,0,199
RL,5,2,12,32,1,199,0,32
RL,5,2,0,29,1,199,0,61
RL,5,2,36,14,1,199,0,75
RL,5,2,0,5,1,199,0,80
RL,5,2,36,14,1,199,0,94
RL,5,2,0,5,1,199,0,99
RL,5,2,36,14,1,199,0,113
RL,5,2,0,5,1,199,0,118
RL,5,2,18,75,1,199,0,193
RL,5,2,0,6,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,5,1,198,0,21
RL,5,3,1,1,1,198,0,22
RL,5,3,0,18,1,198,0,40
RL,5,3,15,53,1,198,0,93
RL,5,3,0,98,1,198,0,191
RL,5,3,36,8,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,18,18,1,197,0,40
RL,5,4,0,23,1,197,0,63
RL,5,4,36,35,1,197,0,98
RL,5,4,0,5,1,197,0,103
RL,5,4,15,91,1,197,0,194
RL,5,4,0,5,0,197,0,199
RL,5,0,15,75,1,200,1,74
RL,5,0,0,27,1,200,1,101
RL,5,0,12,12,1,200,1,113
RL,5,0,0,86,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,18,1,200,1,19
RL,5,1,12,12,1,200,1,31
RL,5,1,0,30,1,200,1,61
RL,5,1,15,54,1,200,1,115
RL,5,1,0,26,1,200,1,141
RL,5,1,36,14,1,200,1,155
RL,5,1,0,5,1,200,1,160
RL,5,1,15,14,1,200,1,174
RL,5,1,0,25,0,200,1,199
RL,5,2,15,178,1,199,1,178
RL,5,2,0,21,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,36,14,1,198,1,35
RL,5,3,0,5,1,198,1,40
RL,5,3,36,15,1,198,1,55
RL,5,3,0,5,1,198,1,60
RL,5,3,15,53,1,198,1,113
RL,5,3,0,26,1,198,1,139
RL,5,3,12,31,1,198,1,170
RL,5,3,0,29,0,198,1,199
RL,5,4,36,28,1,197,1,30
RL,5,4,0,5,1,197,1,35
RL,5,4,18,69,1,197,1,104
RL,5,4,0,23,1,197,1,127
RL,5,4,4,4,1,197,1,131
RL,5,4,0,15,1,197,1,146
RL,5,4,25,53,0,197,1,199
RL,5,0,36,14,1,200,2,13
RL,5,0,0,5,1,200,2,18
RL,5,0,15,136,1,200,2,154
RL,5,0,0,45,0,200,2,199
RL,5,1,15,71,1,200,2,70
RL,5,1,0,74,1,200,2,144
RL,5,1,15,53,1,200,2,197
RL,5,1,0,2,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,79,1,199,2,81
RL,5,2,18,18,1,199,2,99
RL,5,2,0,23,1,199,2,122
RL,5,2,15,77,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,15,53,1,198,2,95
RL,5,3,0,45,1,198,2,140
RL,5,3,18,59,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,40,1,197,2,67
RL,5,4,12,31,1,197,2,98
RL,5,4,0,29,1,197,2,127
RL,5,4,15,72,0,197,2,199
RL,5,0,4,4,1,200,3,3
RL,5,0,0,61,1,200,3,64
RL,5,0,15,135,0,200,3,199
RL,5,1,18,19,1,200,3,18
RL,5,1,0,23,1,200,3,41
RL,5,1,25,35,1,200,3,76
RL,5,1,0,41,1,200,3,117
RL,5,1,18,18,1,200,3,135
RL,5,1,0,23,1,200,3,158
RL,5,1,25,24,1,200,3,182
RL,5,1,0,16,1,200,3,198
RL,5,1,15,1,0,200,3,199
RL,5,2,12,127,1,199,3,127
RL,5,2,0,29,1,199,3,156
RL,5,2,36,27,1,199,3,183
RL,5,2,0,5,1,199,3,188
RL,5,2,12,11,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,18,1,198,3,21
RL,5,3,4,4,1,198,3,25
RL,5,3,0,15,1,198,3,40
RL,5,3,36,14,1,198,3,54
RL,5,3,0,5,1,198,3,59
RL,5,3,25,43,1,198,3,102
RL,5,3,0,16,1,198,3,118
RL,5,3,18,18,1,198,3,136
RL,5,3,0,23,1,198,3,159
RL,5,3,25,24,1,198,3,183
RL,5,3,0,16,0,198,3,199
RL,5,4,36,15,1,197,3,17
RL,5,4,0,5,1,197,3,22
RL,5,4,12,64,1,197,3,86
RL,5,4,0,29,1,197,3,115
RL,5,4,4,4,1,197,3,119
RL,5,4,0,38,1,197,3,157
RL,5,4,15,42,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,18,160,0,200,4,199
RL,5,1,15,16,1,200,4,15
RL,5,1,0,143,1,200,4,158
RL,5,1,1,1,1,200,4,159
RL,5,1,0,18,1,200,4,177
RL,5,1,25,22,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,41,1,199,4,43
RL,5,2,1,1,1,199,4,44
RL,5,2,0,18,1,199,4,62
RL,5,2,4,4,1,199,4,66
RL,5,2,0,15,1,199,4,81
RL,5,2,15,47,1,199,4,128
RL,5,2,0,50,1,199,4,178
RL,5,2,25,21,0,199,4,199
RL,5,3,18,19,1,198,4,20
RL,5,3,0,24,1,198,4,44
RL,5,3,12,82,1,198,4,126
RL,5,3,0,53,1,198,4,179
RL,5,3,36,14,1,198,4,193
RL,5,3,0,5,1,198,4,198
RL,5,3,15,1,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,18,1,197,4,22
RL,5,4,25,112,1,197,4,134
RL,5,4,0,16,1,197,4,150
RL,5,4,1,1,1,197,4,151
RL,5,4,0,48,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,18,1,200,5,18
RL,5,0,36,14,1,200,5,32
RL,5,0,0,5,1,200,5,37
RL,5,0,36,14,1,200,5,51
RL,5,0,0,5,1,200,5,56
RL,5,0,25,16,1,200,5,72
RL,5,0,0,16,1,200,5,88
RL,5,0,18,18,1,200,5,106
RL,5,0,0,47,1,200,5,153
RL,5,0,1,1,1,200,5,154
RL,5,0,0,45,0,200,5,199
RL,5,1,4,5,1,200,5,4
RL,5,1,0,15,1,200,5,19
RL,5,1,1,1,1,200,5,20
RL,5,1,0,135,1,200,5,155
RL,5,1,25,44,0,200,5,199
RL,5,2,25,25,1,199,5,25
RL,5,2,0,64,1,199,5,89
RL,5,2,18,37,1,199,5,126
RL,5,2,0,72,1,199,5,198
RL,5,2,18,1,0,199,5,199
RL,5,3,25,25,1,198,5,26
RL,5,3,0,109,1,198,5,135
RL,5,3,18,64,0,198,5,199
RL,5,4,15,86,1,197,5,88
RL,5,4,0,26,1,197,5,114
RL,5,4,25,43,1,197,5,157
RL,5,4,0,16,1,197,5,173
RL,5,4,15,15,1,197,5,188
RL,5,4,0,11,0,197,5,199
RL,5,0,15,15,1,200,6,14
RL,5,0,0,26,1,200,6,40
RL,5,0,12,12,1,200,6,52
RL,5,0,0,29,1,200,6,81
RL,5,0,25,16,1,200,6,97
RL,5,0,0,16,1,200,6,113
RL,5,0,12,12,1,200,6,125
RL,5,0,0,74,0,200,6,199
RL,5,1,15,16,1,200,6,15
RL,5,1,0,74,1,200,6,89
RL,5,1,4,4,1,200,6,93
RL,5,1,0,15,1,200,6,108
