RL,82,0,15,86,0,86,0,85
RL,82,1,25,45,1,86,0,44
RL,82,1,0,41,0,86,0,85
RL,82,2,18,19,1,85,0,19
RL,82,2,0,66,0,85,0,85
RL,82,3,15,84,0,84,0,85
RL,82,4,36,15,1,83,0,17
RL,82,4,0,68,0,83,0,85
RL,82,5,12,82,0,82,0,85
RL,82,6,15,81,0,81,0,85
RL,82,7,25,80,0,80,0,85
RL,82,8,36,79,0,79,0,85
RL,82,9,1,2,1,78,0,9
RL,82,9,0,76,0,78,0,85
RL,82,10,18,18,1,77,0,26
RL,82,10,0,59,0,77,0,85
RL,82,11,15,76,0,76,0,85
RL,82,12,18,19,1,75,0,29
RL,82,12,0,56,0,75,0,85
RL,82,13,25,26,1,74,0,37
RL,82,13,0,48,0,74,0,85
RL,82,14,36,73,0,73,0,85
RL,82,15,36,53,1,72,0,66
RL,82,15,0,19,0,72,0,85
RL,82,16,1,2,1,71,0,16
RL,82,16,0,69,0,71,0,85
RL,82,17,12,13,1,70,0,28
RL,82,17,0,57,0,70,0,85
RL,82,18,25,69,0,69,0,85
RL,82,19,1,2,1,68,0,19
RL,82,19,0,66,0,68,0,85
RL,82,20,36,67,0,67,0,85
RL,82,21,4,66,0,66,0,85
RL,82,22,18,20,1,65,0,40
RL,82,22,0,45,0,65,0,85
RL,82,23,36,64,0,64,0,85
RL,82,24,15,63,0,63,0,85
RL,82,25,36,62,0,62,0,85
RL,82,26,36,61,0,61,0,85
RL,82,27,1,2,1,60,0,27
RL,82,27,0,58,0,60,0,85
RL,82,28,1,2,1,59,0,28
RL,82,28,0,57,0,59,0,85
RL,82,29,36,58,0,58,0,85
RL,82,30,4,57,0,57,0,85
RL,82,31,36,56,0,56,0,85
RL,82,32,12,13,1,55,0,43
RL,82,32,0,42,0,55,0,85
RL,82,33,25,26,1,54,0,57
RL,82,33,0,28,0,54,0,85
RL,82,34,12,13,1,53,0,45
RL,82,34,0,40,0,53,0,85
RL,82,35,4,5,1,52,0,38
RL,82,35,0,47,0,52,0,85
RL,82,36,12,13,1,51,0,47
RL,82,36,0,38,0,51,0,85
RL,82,37,36,50,0,50,0,85
RL,82,38,4,49,0,49,0,85
RL,82,39,36,48,0,48,0,85
RL,82,40,25,40,1,47,0,78
RL,82,40,0,7,0,47,0,85
RL,82,41,36,46,0,46,0,85
RL,82,42,4,45,0,45,0,85
RL,82,43,1,2,1,44,0,43
RL,82,43,0,42,0,44,0,85
RL,82,44,18,30,1,43,0,72
RL,82,44,0,13,0,43,0,85
RL,82,45,15,42,0,42,0,85
RL,82,46,18,34,1,41,0,78
RL,82,46,0,7,0,41,0,85
RL,82,47,1,2,1,40,0,47
RL,82,47,0,38,0,40,0,85
RL,82,48,12,15,1,39,0,61
RL,82,48,0,24,0,39,0,85
RL,82,49,36,38,0,38,0,85
RL,82,50,4,36,0,36,0,85
RL,82,51,12,30,1,35,0,80
RL,82,51,0,5,0,35,0,85
RL,82,52,1,2,1,34,0,53
RL,82,52,0,32,0,34,0,85
RL,82,53,25,33,0,33,0,85
RL,82,54,15,32,0,32,0,85
RL,82,55,12,31,0,31,0,85
RL,82,56,36,30,0,30,0,85
RL,82,57,12,29,0,29,0,85
RL,82,58,15,28,0,28,0,85
RL,82,59,1,2,1,27,0,60
RL,82,59,0,25,0,27,0,85
RL,82,60,36,26,0,26,0,85
RL,82,61,15,25,0,25,0,85
RL,82,62,36,24,0,24,0,85
RL,82,63,25,23,0,23,0,85
RL,82,64,15,17,0,17,0,85
RL,82,65,12,16,0,16,0,85
RL,82,66,4,15,0,15,0,85
RL,82,67,12,14,0,14,0,85
RL,82,68,18,7,0,7,0,85
RL,82,69,4,6,0,6,0,85
RL,82,70,18,4,0,4,0,85
RL,82,71,36,0,0,0,0,0
RL,82,72,25,0,0,0,0,0
RL,82,73,4,0,0,0,0,0
RL,82,74,25,0,0,0,0,0
RL,82,75,12,0,0,0,0,0
RL,82,76,1,0,0,0,0,0
RL,82,77,18,0,0,0,0,0
RL,82,78,25,0,0,0,0,0
RL,82,79,12,0,0,0,0,0
RL,82,80,25,0,0,0,0,0
RL,82,81,25,0,0,0,0,0
RL,82,0,36,14,1,79,1,13
RL,82,0,0,65,0,79,1,78
RL,82,1,12,79,0,79,1,78
RL,82,2,36,15,1,78,1,15
RL,82,2,0,63,0,78,1,78
RL,82,3,36,77,0,77,1,78
RL,82,4,25,17,1,76,1,19
RL,82,4,0,59,0,76,1,78
RL,82,5,4,5,1,75,1,8
RL,82,5,0,70,0,75,1,78
RL,82,6,4,5,1,74,1,9
RL,82,6,0,69,0,74,1,78
RL,82,7,15,73,0,73,1,78
RL,82,8,15,42,1,72,1,48
RL,82,8,0,30,0,72,1,78
RL,82,9,1,2,1,71,1,9
RL,82,9,0,69,0,71,1,78
RL,82,10,25,70,0,70,1,78
RL,82,11,4,5,1,69,1,14
RL,82,11,0,64,0,69,1,78
RL,82,12,12,50,1,68,1,60
RL,82,12,0,18,0,68,1,78
RL,82,13,4,5,1,67,1,16
RL,82,13,0,62,0,67,1,78
RL,82,14,1,2,1,66,1,14
RL,82,14,0,64,0,66,1,78
RL,82,15,36,43,1,65,1,56
RL,82,15,0,22,0,65,1,78
RL,82,16,4,64,0,64,1,78
RL,82,17,18,19,1,63,1,34
RL,82,17,0,44,0,63,1,78
RL,82,18,1,2,1,62,1,18
RL,82,18,0,60,0,62,1,78
RL,82,19,18,19,1,61,1,36
RL,82,19,0,42,0,61,1,78
RL,82,20,12,13,1,60,1,31
RL,82,20,0,47,0,60,1,78
RL,82,21,18,59,0,59,1,78
RL,82,22,36,42,1,58,1,62
RL,82,22,0,16,0,58,1,78
RL,82,23,25,23,1,57,1,44
RL,82,23,0,34,0,57,1,78
RL,82,24,36,38,1,56,1,60
RL,82,24,0,18,0,56,1,78
RL,82,25,25,25,1,55,1,48
RL,82,25,0,30,0,55,1,78
RL,82,26,15,54,0,54,1,78
