RL,48,0,1,1,1,200,0,0
RL,48,0,0,64,1,200,0,64
RL,48,0,36,15,1,200,0,79
RL,48,0,0,120,0,200,0,199
RL,48,1,12,97,1,200,0,96
RL,48,1,0,103,0,200,0,199
RL,48,2,36,15,1,199,0,15
RL,48,2,0,36,1,199,0,51
RL,48,2,25,26,1,199,0,77
RL,48,2,0,122,0,199,0,199
RL,48,3,15,198,0,198,0,199
RL,48,4,36,39,1,197,0,41
RL,48,4,0,158,0,197,0,199
RL,48,5,4,5,1,196,0,8
RL,48,5,0,62,1,196,0,70
RL,48,5,15,129,1,196,0,199
RL,48,5,0,0,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,193,0,195,0,199
RL,48,7,25,52,1,194,0,57
RL,48,7,0,137,1,194,0,194
RL,48,7,25,5,0,194,0,199
RL,48,8,12,12,1,193,0,18
RL,48,8,0,54,1,193,0,72
RL,48,8,1,1,1,193,0,73
RL,48,8,0,126,0,193,0,199
RL,48,9,15,63,1,192,0,70
RL,48,9,0,129,0,192,0,199
RL,48,10,25,73,1,191,0,81
RL,48,10,0,118,0,191,0,199
RL,48,11,4,5,1,190,0,14
RL,48,11,0,185,0,190,0,199
RL,48,12,25,18,1,189,0,28
RL,48,12,0,84,1,189,0,112
RL,48,12,4,4,1,189,0,116
RL,48,12,0,83,0,189,0,199
RL,48,13,4,5,1,188,0,16
RL,48,13,0,183,0,188,0,199
RL,48,14,15,187,0,187,0,199
RL,48,15,4,5,1,186,0,18
RL,48,15,0,181,0,186,0,199
RL,48,16,36,37,1,185,0,51
RL,48,16,0,5,1,185,0,56
RL,48,16,12,43,1,185,0,99
RL,48,16,0,97,1,185,0,196
RL,48,16,4,3,0,185,0,199
RL,48,17,25,184,0,184,0,199
RL,48,18,36,27,1,183,0,43
RL,48,18,0,156,0,183,0,199
RL,48,19,4,182,0,182,0,199
RL,48,20,15,15,1,181,0,33
RL,48,20,0,166,0,181,0,199
RL,48,21,12,73,1,180,0,92
RL,48,21,0,77,1,180,0,169
RL,48,21,36,30,0,180,0,199
RL,48,22,25,29,1,179,0,49
RL,48,22,0,150,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,176,0,178,0,199
RL,48,24,25,25,1,177,0,47
RL,48,24,0,16,1,177,0,63
RL,48,24,1,1,1,177,0,64
RL,48,24,0,133,1,177,0,197
RL,48,24,15,2,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,29,1,176,0,54
RL,48,25,15,14,1,176,0,68
RL,48,25,0,131,0,176,0,199
RL,48,26,4,5,1,175,0,29
RL,48,26,0,26,1,175,0,55
RL,48,26,4,144,0,175,0,199
RL,48,27,25,33,1,174,0,58
RL,48,27,0,16,1,174,0,74
RL,48,27,36,74,1,174,0,148
RL,48,27,0,51,0,174,0,199
RL,48,28,4,5,1,173,0,31
RL,48,28,0,168,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,82,1,172,0,111
RL,48,29,18,84,1,172,0,195
RL,48,29,0,4,0,172,0,199
RL,48,30,36,80,1,171,0,108
RL,48,30,0,91,0,171,0,199
RL,48,31,18,23,1,170,0,52
RL,48,31,0,62,1,170,0,114
RL,48,31,36,85,0,170,0,199
RL,48,32,15,169,0,169,0,199
RL,48,33,36,43,1,168,0,74
RL,48,33,0,5,1,168,0,79
RL,48,33,25,82,1,168,0,161
RL,48,33,0,16,1,168,0,177
RL,48,33,36,22,0,168,0,199
RL,48,34,12,18,1,167,0,50
RL,48,34,0,31,1,167,0,81
RL,48,34,18,84,1,167,0,165
RL,48,34,0,34,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,22,1,166,0,57
RL,48,35,4,4,1,166,0,61
RL,48,35,0,16,1,166,0,77
RL,48,35,18,122,0,166,0,199
RL,48,36,25,30,1,165,0,64
RL,48,36,0,16,1,165,0,80
RL,48,36,12,15,1,165,0,95
RL,48,36,0,80,1,165,0,175
RL,48,36,15,24,0,165,0,199
RL,48,37,15,164,0,164,0,199
RL,48,38,4,163,0,163,0,199
RL,48,39,12,18,1,162,0,55
RL,48,39,0,144,0,162,0,199
RL,48,40,12,18,1,161,0,56
RL,48,40,0,143,0,161,0,199
RL,48,41,18,24,1,160,0,63
RL,48,41,0,136,0,160,0,199
RL,48,42,15,19,1,157,0,61
RL,48,42,0,138,0,157,0,199
RL,48,43,15,156,0,156,0,199
RL,48,44,25,154,0,154,0,199
RL,48,45,25,153,0,153,0,199
RL,48,46,12,15,1,152,0,62
RL,48,46,0,137,0,152,0,199
RL,48,47,18,21,1,151,0,69
RL,48,47,0,23,1,151,0,92
RL,48,47,25,91,1,151,0,183
RL,48,47,0,16,0,151,0,199
RL,48,0,15,15,1,136,1,14
RL,48,0,0,121,0,136,1,135
RL,48,1,12,13,1,136,1,12
RL,48,1,0,123,0,136,1,135
RL,48,2,12,14,1,135,1,14
RL,48,2,0,121,0,135,1,135
RL,48,3,12,12,1,134,1,13
RL,48,3,0,37,1,134,1,50
RL,48,3,12,12,1,134,1,62
RL,48,3,0,40,1,134,1,102
RL,48,3,25,33,0,134,1,135
RL,48,4,36,133,0,133,1,135
RL,48,5,15,16,1,132,1,19
RL,48,5,0,33,1,132,1,52
RL,48,5,36,47,1,132,1,99
RL,48,5,0,5,1,132,1,104
RL,48,5,18,31,0,132,1,135
RL,48,6,4,5,1,131,1,9
RL,48,6,0,126,0,131,1,135
RL,48,7,4,5,1,130,1,10
RL,48,7,0,37,1,130,1,47
RL,48,7,18,18,1,130,1,65
RL,48,7,0,70,0,130,1,135
RL,48,8,36,15,1,129,1,21
RL,48,8,0,114,0,129,1,135
RL,48,9,36,41,1,128,1,48
RL,48,9,0,5,1,128,1,53
RL,48,9,12,33,1,128,1,86
RL,48,9,0,49,0,128,1,135
RL,48,10,15,15,1,127,1,23
RL,48,10,0,112,0,127,1,135
RL,48,11,12,12,1,126,1,21
RL,48,11,0,114,0,126,1,135
RL,48,12,12,53,1,125,1,63
RL,48,12,0,40,1,125,1,103
RL,48,12,1,1,1,125,1,104
RL,48,12,0,31,0,125,1,135
RL,48,13,36,15,1,124,1,26
RL,48,13,0,22,1,124,1,48
RL,48,13,4,87,0,124,1,135
RL,48,14,25,65,1,123,1,77
RL,48,14,0,24,1,123,1,101
RL,48,14,12,34,0,123,1,135
RL,48,15,36,71,1,122,1,84
RL,48,15,0,51,0,122,1,135
RL,48,16,36,121,0,121,1,135
RL,48,17,12,12,1,120,1,27
RL,48,17,0,108,0,120,1,135
