RL,60,0,15,155,0,155,0,154
RL,60,1,4,5,1,155,0,4
RL,60,1,0,106,1,155,0,110
RL,60,1,18,21,1,155,0,131
RL,60,1,0,23,0,155,0,154
RL,60,2,15,154,0,154,0,154
RL,60,3,12,14,1,153,0,15
RL,60,3,0,139,0,153,0,154
RL,60,4,36,36,1,152,0,38
RL,60,4,0,74,1,152,0,112
RL,60,4,36,42,0,152,0,154
RL,60,5,12,13,1,151,0,16
RL,60,5,0,138,0,151,0,154
RL,60,6,12,13,1,150,0,17
RL,60,6,0,124,1,150,0,141
RL,60,6,4,13,0,150,0,154
RL,60,7,36,37,1,149,0,42
RL,60,7,0,100,1,149,0,142
RL,60,7,15,12,0,149,0,154
RL,60,8,12,13,1,148,0,19
RL,60,8,0,135,0,148,0,154
RL,60,9,15,16,1,147,0,23
RL,60,9,0,131,0,147,0,154
RL,60,10,15,44,1,146,0,52
RL,60,10,0,102,0,146,0,154
RL,60,11,15,15,1,145,0,24
RL,60,11,0,130,0,145,0,154
RL,60,12,1,2,1,144,0,12
RL,60,12,0,142,0,144,0,154
RL,60,13,4,5,1,143,0,16
RL,60,13,0,138,0,143,0,154
RL,60,14,36,142,0,142,0,154
RL,60,15,36,141,0,141,0,154
RL,60,16,12,13,1,140,0,27
RL,60,16,0,127,0,140,0,154
RL,60,17,15,16,1,139,0,31
RL,60,17,0,123,0,139,0,154
RL,60,18,4,5,1,138,0,21
RL,60,18,0,41,1,138,0,62
RL,60,18,12,28,1,138,0,90
RL,60,18,0,42,1,138,0,132
RL,60,18,25,22,0,138,0,154
RL,60,19,36,15,1,137,0,32
RL,60,19,0,122,0,137,0,154
RL,60,20,15,17,1,136,0,35
RL,60,20,0,33,1,136,0,68
RL,60,20,36,66,1,136,0,134
RL,60,20,0,5,1,136,0,139
RL,60,20,4,4,1,136,0,143
RL,60,20,0,11,0,136,0,154
RL,60,21,36,36,1,135,0,55
RL,60,21,0,99,0,135,0,154
RL,60,22,1,2,1,134,0,22
RL,60,22,0,47,1,134,0,69
RL,60,22,4,75,1,134,0,144
RL,60,22,0,10,0,134,0,154
RL,60,23,15,133,0,133,0,154
RL,60,24,1,2,1,132,0,24
RL,60,24,0,130,0,132,0,154
RL,60,25,25,25,1,131,0,48
RL,60,25,0,106,0,131,0,154
RL,60,26,12,13,1,130,0,37
RL,60,26,0,117,0,130,0,154
RL,60,27,18,19,1,129,0,44
RL,60,27,0,110,0,129,0,154
RL,60,28,18,19,1,128,0,45
RL,60,28,0,109,0,128,0,154
RL,60,29,1,2,1,127,0,29
RL,60,29,0,125,0,127,0,154
RL,60,30,36,126,0,126,0,154
