RL,100,0,18,77,0,77,0,76
RL,100,1,4,77,0,77,0,76
RL,100,2,36,15,1,76,0,15
RL,100,2,0,61,0,76,0,76
RL,100,3,36,28,1,75,0,29
RL,100,3,0,47,0,75,0,76
RL,100,4,25,25,1,74,0,27
RL,100,4,0,49,0,74,0,76
RL,100,5,18,18,1,73,0,21
RL,100,5,0,55,0,73,0,76
RL,100,6,12,12,1,72,0,16
RL,100,6,0,60,0,72,0,76
RL,100,7,25,71,0,71,0,76
RL,100,8,15,44,1,70,0,50
RL,100,8,0,26,0,70,0,76
RL,100,9,25,54,1,69,0,61
RL,100,9,0,15,0,69,0,76
RL,100,10,15,68,0,68,0,76
RL,100,11,4,67,0,67,0,76
RL,100,12,12,66,0,66,0,76
RL,100,13,25,19,1,65,0,30
RL,100,13,0,46,0,65,0,76
RL,100,14,12,47,1,64,0,59
RL,100,14,0,17,0,64,0,76
RL,100,15,18,18,1,63,0,31
RL,100,15,0,45,0,63,0,76
RL,100,16,1,2,1,62,0,16
RL,100,16,0,60,0,62,0,76
RL,100,17,1,2,1,61,0,17
RL,100,17,0,59,0,61,0,76
RL,100,18,15,16,1,60,0,32
RL,100,18,0,44,0,60,0,76
RL,100,19,15,17,1,59,0,34
RL,100,19,0,42,0,59,0,76
RL,100,20,4,58,0,58,0,76
RL,100,21,18,19,1,57,0,38
RL,100,21,0,38,0,57,0,76
RL,100,22,18,19,1,56,0,39
RL,100,22,0,37,0,56,0,76
RL,100,23,12,55,0,55,0,76
RL,100,24,1,2,1,54,0,24
RL,100,24,0,52,0,54,0,76
RL,100,25,25,45,1,53,0,68
RL,100,25,0,8,0,53,0,76
RL,100,26,18,19,1,52,0,43
RL,100,26,0,33,0,52,0,76
RL,100,27,36,51,0,51,0,76
RL,100,28,12,14,1,50,0,40
RL,100,28,0,36,0,50,0,76
RL,100,29,36,36,1,49,0,63
RL,100,29,0,13,0,49,0,76
RL,100,30,15,48,0,48,0,76
RL,100,31,4,5,1,47,0,34
RL,100,31,0,42,0,47,0,76
RL,100,32,36,39,1,46,0,69
RL,100,32,0,7,0,46,0,76
RL,100,33,4,45,0,45,0,76
RL,100,34,4,44,0,44,0,76
RL,100,35,15,16,1,43,0,49
RL,100,35,0,27,0,43,0,76
RL,100,36,15,42,0,42,0,76
RL,100,37,12,41,0,41,0,76
RL,100,38,18,40,0,40,0,76
RL,100,39,36,17,1,39,0,54
RL,100,39,0,22,0,39,0,76
RL,100,40,4,5,1,38,0,43
RL,100,40,0,33,0,38,0,76
RL,100,41,12,37,0,37,0,76
RL,100,42,18,18,1,36,0,58
RL,100,42,0,18,0,36,0,76
RL,100,43,12,12,1,35,0,53
RL,100,43,0,23,0,35,0,76
RL,100,44,12,34,0,34,0,76
RL,100,45,4,5,1,33,0,48
RL,100,45,0,28,0,33,0,76
RL,100,46,25,25,1,32,0,69
RL,100,46,0,7,0,32,0,76
RL,100,47,15,15,1,31,0,60
RL,100,47,0,16,0,31,0,76
RL,100,48,25,30,0,30,0,76
RL,100,49,18,19,1,29,0,66
RL,100,49,0,10,0,29,0,76
RL,100,50,12,13,1,28,0,61
RL,100,50,0,15,0,28,0,76
RL,100,51,36,27,0,27,0,76
RL,100,52,15,26,0,26,0,76
RL,100,53,1,2,1,25,0,53
RL,100,53,0,23,0,25,0,76
RL,100,54,1,2,1,24,0,54
RL,100,54,0,22,0,24,0,76
RL,100,55,36,23,0,23,0,76
RL,100,56,4,22,0,22,0,76
RL,100,57,12,13,1,21,0,68
RL,100,57,0,8,0,21,0,76
RL,100,58,4,5,1,20,0,61
RL,100,58,0,15,0,20,0,76
RL,100,59,25,19,0,19,0,76
RL,100,60,36,18,0,18,0,76
RL,100,61,4,17,0,17,0,76
RL,100,62,12,14,1,16,0,74
RL,100,62,0,2,0,16,0,76
RL,100,63,25,15,0,15,0,76
RL,100,64,12,14,0,14,0,76
RL,100,65,36,13,0,13,0,76
RL,100,66,15,12,0,12,0,76
RL,100,67,1,2,1,11,0,67
RL,100,67,0,9,0,11,0,76
RL,100,68,15,10,0,10,0,76
RL,100,69,12,9,0,9,0,76
RL,100,70,4,8,0,8,0,76
RL,100,71,1,2,1,7,0,71
RL,100,71,0,5,0,7,0,76
RL,100,72,15,6,0,6,0,76
RL,100,73,1,2,1,4,0,74
RL,100,73,0,2,0,4,0,76
RL,100,74,18,3,0,3,0,76
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,87,0,87,1,86
RL,100,1,1,2,1,87,1,1
RL,100,1,0,85,0,87,1,86
RL,100,2,25,26,1,86,1,26
RL,100,2,0,60,0,86,1,86
RL,100,3,18,85,0,85,1,86
RL,100,4,1,2,1,84,1,4
RL,100,4,0,82,0,84,1,86
RL,100,5,36,15,1,83,1,18
RL,100,5,0,68,0,83,1,86
RL,100,6,15,16,1,82,1,20
RL,100,6,0,66,0,82,1,86
RL,100,7,12,13,1,81,1,18
RL,100,7,0,68,0,81,1,86
RL,100,8,15,16,1,80,1,22
RL,100,8,0,64,0,80,1,86
RL,100,9,12,13,1,79,1,20
RL,100,9,0,66,0,79,1,86
RL,100,10,12,13,1,78,1,21
RL,100,10,0,65,0,78,1,86
RL,100,11,36,77,0,77,1,86
RL,100,12,36,76,0,76,1,86
RL,100,13,15,16,1,75,1,27
RL,100,13,0,59,0,75,1,86
RL,100,14,36,74,0,74,1,86
RL,100,15,4,73,0,73,1,86
RL,100,16,12,13,1,72,1,27
RL,100,16,0,59,0,72,1,86
RL,100,17,15,43,1,71,1,58
RL,100,17,0,28,0,71,1,86
RL,100,18,36,15,1,70,1,31
RL,100,18,0,55,0,70,1,86
RL,100,19,36,69,0,69,1,86
RL,100,20,25,25,1,68,1,43
RL,100,20,0,43,0,68,1,86
RL,100,21,25,25,1,67,1,44
RL,100,21,0,42,0,67,1,86
RL,100,22,18,66,0,66,1,86
RL,100,23,36,65,0,65,1,86
RL,100,24,25,64,0,64,1,86
RL,100,25,15,16,1,63,1,39
RL,100,25,0,47,0,63,1,86
RL,100,26,25,62,0,62,1,86
RL,100,27,1,2,1,61,1,27
RL,100,27,0,59,0,61,1,86
RL,100,28,15,60,0,60,1,86
RL,100,29,18,19,1,59,1,46
RL,100,29,0,40,0,59,1,86
RL,100,30,12,12,1,58,1,40
RL,100,30,0,46,0,58,1,86
RL,100,31,18,20,1,57,1,49
RL,100,31,0,37,0,57,1,86
RL,100,32,18,20,1,56,1,50
RL,100,32,0,36,0,56,1,86
RL,100,33,18,20,1,55,1,51
RL,100,33,0,35,0,55,1,86
RL,100,34,15,18,1,54,1,50
RL,100,34,0,36,0,54,1,86
RL,100,35,4,53,0,53,1,86
RL,100,36,12,15,1,52,1,49
RL,100,36,0,37,0,52,1,86
RL,100,37,36,51,0,51,1,86
RL,100,38,18,21,1,50,1,57
RL,100,38,0,29,0,50,1,86
RL,100,39,1,3,1,49,1,40
RL,100,39,0,46,0,49,1,86
RL,100,40,36,47,0,47,1,86
RL,100,41,4,46,0,46,1,86
RL,100,42,18,21,1,45,1,62
RL,100,42,0,24,0,45,1,86
RL,100,43,18,33,1,44,1,75
RL,100,43,0,11,0,44,1,86
RL,100,44,15,19,1,43,1,62
RL,100,44,0,24,0,43,1,86
RL,100,45,18,33,1,42,1,77
RL,100,45,0,9,0,42,1,86
RL,100,46,15,32,1,41,1,77
RL,100,46,0,9,0,41,1,86
RL,100,47,36,40,0,40,1,86
RL,100,48,25,39,0,39,1,86
RL,100,49,18,35,1,37,1,84
RL,100,49,0,2,0,37,1,86
RL,100,50,25,35,0,35,1,86
RL,100,51,4,6,1,33,1,59
RL,100,51,0,27,0,33,1,86
RL,100,52,15,31,0,31,1,86
RL,100,53,4,30,0,30,1,86
RL,100,54,25,29,0,29,1,86
RL,100,55,25,28,0,28,1,86
RL,100,56,1,2,1,27,1,61
RL,100,56,0,25,0,27,1,86
RL,100,57,36,26,0,26,1,86
RL,100,58,4,25,0,25,1,86
RL,100,59,25,24,0,24,1,86
RL,100,60,25,23,0,23,1,86
RL,100,61,1,2,1,22,1,66
RL,100,61,0,20,0,22,1,86
RL,100,62,25,21,0,21,1,86
RL,100,63,18,20,0,20,1,86
RL,100,64,1,6,1,19,1,73
RL,100,64,0,13,0,19,1,86
RL,100,65,36,14,0,14,1,86
RL,100,66,4,10,0,10,1,86
RL,100,67,36,7,0,7,1,86
RL,100,68,15,6,0,6,1,86
RL,100,69,4,4,0,4,1,86
RL,100,70,4,3,0,3,1,86
RL,100,71,15,2,0,2,1,86
RL,100,72,25,0,0,0,1,0
RL,100,73,1,0,0,0,1,0
RL,100,74,1,0,0,0,1,0
RL,100,75,36,0,0,0,1,0
RL,100,76,36,0,0,0,1,0
RL,100,77,12,0,0,0,1,0
RL,100,78,1,0,0,0,1,0
RL,100,79,12,0,0,0,1,0
RL,100,80,36,0,0,0,1,0
RL,100,81,1,0,0,0,1,0
RL,100,82,1,0,0,0,1,0
RL,100,83,1,0,0,0,1,0
RL,100,84,36,0,0,0,1,0
RL,100,85,36,0,0,0,1,0
RL,100,86,4,0,0,0,1,0
RL,100,87,1,0,0,0,1,0
RL,100,88,36,0,0,0,1,0
RL,100,89,15,0,0,0,1,0
RL,100,90,4,0,0,0,1,0
RL,100,91,25,0,0,0,1,0
RL,100,92,4,0,0,0,1,0
RL,100,93,1,0,0,0,1,0
RL,100,94,15,0,0,0,1,0
RL,100,95,15,0,0,0,1,0
RL,100,96,4,0,0,0,1,0
RL,100,97,25,0,0,0,1,0
RL,100,98,15,0,0,0,1,0
