RL,69,0,36,14,1,123,0,13
RL,69,0,0,66,1,123,0,79
RL,69,0,18,43,0,123,0,122
RL,69,1,1,2,1,123,0,1
RL,69,1,0,79,1,123,0,80
RL,69,1,1,1,1,123,0,81
RL,69,1,0,41,0,123,0,122
RL,69,2,15,122,0,122,0,122
RL,69,3,25,26,1,121,0,27
RL,69,3,0,95,0,121,0,122
RL,69,4,4,120,0,120,0,122
RL,69,5,18,119,0,119,0,122
RL,69,6,1,2,1,118,0,6
RL,69,6,0,116,0,118,0,122
RL,69,7,12,13,1,117,0,18
RL,69,7,0,104,0,117,0,122
RL,69,8,1,2,1,116,0,8
RL,69,8,0,114,0,116,0,122
RL,69,9,36,39,1,115,0,46
RL,69,9,0,76,0,115,0,122
RL,69,10,18,20,1,114,0,28
RL,69,10,0,94,0,114,0,122
RL,69,11,4,113,0,113,0,122
RL,69,12,15,64,1,112,0,74
RL,69,12,0,48,0,112,0,122
RL,69,13,15,111,0,111,0,122
RL,69,14,12,14,1,110,0,26
RL,69,14,0,96,0,110,0,122
RL,69,15,18,18,1,109,0,31
RL,69,15,0,91,0,109,0,122
RL,69,16,18,75,1,108,0,89
RL,69,16,0,33,0,108,0,122
RL,69,17,15,66,1,107,0,81
RL,69,17,0,41,0,107,0,122
RL,69,18,12,12,1,106,0,28
RL,69,18,0,94,0,106,0,122
RL,69,19,15,72,1,105,0,89
RL,69,19,0,33,0,105,0,122
RL,69,20,18,81,1,104,0,99
RL,69,20,0,23,0,104,0,122
RL,69,21,12,103,0,103,0,122
RL,69,22,25,102,0,102,0,122
RL,69,23,12,101,0,101,0,122
RL,69,24,15,100,0,100,0,122
RL,69,25,1,2,1,99,0,25
RL,69,25,0,97,0,99,0,122
RL,69,26,25,49,1,98,0,73
RL,69,26,0,49,0,98,0,122
RL,69,27,12,97,0,97,0,122
RL,69,28,25,96,0,96,0,122
RL,69,29,1,2,1,95,0,29
RL,69,29,0,93,0,95,0,122
RL,69,30,36,94,0,94,0,122
RL,69,31,1,4,1,93,0,33
RL,69,31,0,52,1,93,0,85
RL,69,31,12,37,0,93,0,122
RL,69,32,4,90,0,90,0,122
RL,69,33,18,22,1,89,0,55
RL,69,33,0,67,0,89,0,122
RL,69,34,12,17,1,88,0,51
RL,69,34,0,71,0,88,0,122
RL,69,35,25,83,0,83,0,122
RL,69,36,18,23,1,82,0,63
RL,69,36,0,59,0,82,0,122
RL,69,37,18,20,1,81,0,61
RL,69,37,0,61,0,81,0,122
RL,69,38,1,2,1,80,0,44
RL,69,38,0,78,0,80,0,122
RL,69,39,18,22,1,79,0,65
RL,69,39,0,28,1,79,0,93
RL,69,39,15,29,0,79,0,122
RL,69,40,1,2,1,78,0,46
RL,69,40,0,55,1,78,0,101
RL,69,40,4,21,0,78,0,122
RL,69,41,25,30,1,77,0,75
RL,69,41,0,47,0,77,0,122
RL,69,42,12,76,0,76,0,122
RL,69,43,15,75,0,75,0,122
RL,69,44,25,73,0,73,0,122
RL,69,45,18,21,1,72,0,71
RL,69,45,0,42,1,72,0,113
RL,69,45,18,9,0,72,0,122
RL,69,46,18,71,0,71,0,122
RL,69,47,12,14,1,70,0,66
RL,69,47,0,56,0,70,0,122
RL,69,48,1,2,1,69,0,55
RL,69,48,0,67,0,69,0,122
RL,69,49,36,56,1,68,0,110
RL,69,49,0,12,0,68,0,122
RL,69,50,18,20,1,67,0,75
RL,69,50,0,47,0,67,0,122
RL,69,51,12,66,0,66,0,122
RL,69,52,36,65,0,65,0,122
RL,69,53,15,64,0,64,0,122
RL,69,54,15,63,0,63,0,122
RL,69,55,1,2,1,62,0,62
RL,69,55,0,60,0,62,0,122
RL,69,56,12,12,1,61,0,73
RL,69,56,0,49,0,61,0,122
RL,69,57,15,60,0,60,0,122
RL,69,58,15,59,0,59,0,122
RL,69,59,36,22,1,58,0,86
RL,69,59,0,22,1,58,0,108
RL,69,59,25,14,0,58,0,122
RL,69,60,12,57,0,57,0,122
RL,69,61,36,25,1,56,0,91
RL,69,61,0,19,1,56,0,110
RL,69,61,1,1,1,56,0,111
RL,69,61,0,11,0,56,0,122
RL,69,62,36,34,1,55,0,101
RL,69,62,0,13,1,55,0,114
RL,69,62,4,8,0,55,0,122
RL,69,63,36,54,0,54,0,122
RL,69,64,25,53,0,53,0,122
RL,69,65,1,2,1,48,0,76
RL,69,65,0,46,0,48,0,122
RL,69,66,25,47,0,47,0,122
RL,69,67,36,46,0,46,0,122
RL,69,68,25,45,0,45,0,122
RL,69,0,1,1,1,169,1,0
RL,69,0,0,168,0,169,1,168
RL,69,1,12,13,1,169,1,12
RL,69,1,0,156,0,169,1,168
RL,69,2,15,17,1,168,1,17
RL,69,2,0,151,0,168,1,168
RL,69,3,15,15,1,167,1,16
RL,69,3,0,152,0,167,1,168
RL,69,4,18,19,1,166,1,21
RL,69,4,0,147,0,166,1,168
RL,69,5,12,94,1,165,1,97
RL,69,5,0,43,1,165,1,140
RL,69,5,25,28,0,165,1,168
RL,69,6,4,5,1,164,1,9
RL,69,6,0,73,1,164,1,82
RL,69,6,4,86,0,164,1,168
RL,69,7,15,16,1,163,1,21
RL,69,7,0,147,0,163,1,168
RL,69,8,4,5,1,162,1,11
RL,69,8,0,157,0,162,1,168
RL,69,9,25,131,1,161,1,138
RL,69,9,0,20,1,161,1,158
RL,69,9,36,10,0,161,1,168
RL,69,10,1,2,1,160,1,10
RL,69,10,0,158,0,160,1,168
RL,69,11,36,15,1,159,1,24
RL,69,11,0,68,1,159,1,92
RL,69,11,18,46,1,159,1,138
RL,69,11,0,30,0,159,1,168
RL,69,12,15,158,0,158,1,168
RL,69,13,1,2,1,157,1,13
RL,69,13,0,155,0,157,1,168
RL,69,14,1,2,1,156,1,14
RL,69,14,0,154,0,156,1,168
RL,69,15,25,27,1,155,1,40
RL,69,15,0,128,0,155,1,168
RL,69,16,25,25,1,154,1,39
RL,69,16,0,129,0,154,1,168
RL,69,17,18,19,1,153,1,34
RL,69,17,0,134,0,153,1,168
RL,69,18,1,2,1,152,1,18
RL,69,18,0,150,0,152,1,168
RL,69,19,15,151,0,151,1,168
RL,69,20,25,25,1,150,1,43
RL,69,20,0,125,0,150,1,168
RL,69,21,1,2,1,149,1,21
RL,69,21,0,147,0,149,1,168
RL,69,22,12,12,1,148,1,32
RL,69,22,0,136,0,148,1,168
RL,69,23,12,12,1,147,1,33
RL,69,23,0,135,0,147,1,168
RL,69,24,12,12,1,146,1,34
RL,69,24,0,134,0,146,1,168
RL,69,25,15,145,0,145,1,168
RL,69,26,15,15,1,144,1,39
RL,69,26,0,129,0,144,1,168
RL,69,27,18,18,1,143,1,43
RL,69,27,0,125,0,143,1,168
RL,69,28,12,13,1,142,1,39
RL,69,28,0,129,0,142,1,168
RL,69,29,4,141,0,141,1,168
RL,69,30,12,14,1,140,1,42
RL,69,30,0,126,0,140,1,168
RL,69,31,15,15,1,139,1,44
RL,69,31,0,124,0,139,1,168
RL,69,32,25,138,0,138,1,168
RL,69,33,15,15,1,137,1,46
RL,69,33,0,122,0,137,1,168
RL,69,34,25,18,1,136,1,50
RL,69,34,0,118,0,136,1,168
RL,69,35,4,5,1,135,1,38
RL,69,35,0,130,0,135,1,168
RL,69,36,1,2,1,134,1,36
RL,69,36,0,132,0,134,1,168
RL,69,37,12,15,1,133,1,50
RL,69,37,0,118,0,133,1,168
RL,69,38,25,29,1,132,1,65
RL,69,38,0,103,0,132,1,168
RL,69,39,18,23,1,131,1,60
RL,69,39,0,108,0,131,1,168
RL,69,40,4,130,0,130,1,168
RL,69,41,12,14,1,129,1,53
RL,69,41,0,34,1,129,1,87
RL,69,41,15,16,1,129,1,103
RL,69,41,0,65,0,129,1,168
RL,69,42,25,29,1,128,1,69
RL,69,42,0,29,1,128,1,98
RL,69,42,4,70,0,128,1,168
RL,69,43,18,127,0,127,1,168
RL,69,44,36,15,1,126,1,57
RL,69,44,0,111,0,126,1,168
RL,69,45,36,51,1,125,1,94
RL,69,45,0,74,0,125,1,168
RL,69,46,36,124,0,124,1,168
RL,69,47,4,123,0,123,1,168
RL,69,48,18,32,1,122,1,78
RL,69,48,0,90,0,122,1,168
RL,69,49,25,39,1,121,1,86
RL,69,49,0,20,1,121,1,106
RL,69,49,25,62,0,121,1,168
RL,69,50,18,32,1,120,1,80
RL,69,50,0,27,1,120,1,107
RL,69,50,12,26,1,120,1,133
RL,69,50,0,35,0,120,1,168
RL,69,51,36,55,1,119,1,104
RL,69,51,0,5,1,119,1,109
RL,69,51,15,59,0,119,1,168
RL,69,52,25,45,1,118,1,95
RL,69,52,0,16,1,118,1,111
RL,69,52,4,57,0,118,1,168
RL,69,53,4,117,0,117,1,168
RL,69,54,12,13,1,115,1,66
RL,69,54,0,46,1,115,1,112
RL,69,54,15,56,0,115,1,168
