RL,80,0,4,4,1,95,0,3
RL,80,0,0,91,0,95,0,94
RL,80,1,25,45,1,95,0,44
RL,80,1,0,50,0,95,0,94
RL,80,2,18,94,0,94,0,94
RL,80,3,1,2,1,93,0,3
RL,80,3,0,91,0,93,0,94
RL,80,4,12,14,1,92,0,16
RL,80,4,0,78,0,92,0,94
RL,80,5,15,91,0,91,0,94
RL,80,6,1,2,1,90,0,6
RL,80,6,0,88,0,90,0,94
RL,80,7,18,89,0,89,0,94
RL,80,8,12,88,0,88,0,94
RL,80,9,25,51,1,87,0,58
RL,80,9,0,36,0,87,0,94
RL,80,10,12,13,1,86,0,21
RL,80,10,0,73,0,86,0,94
RL,80,11,36,15,1,85,0,24
RL,80,11,0,70,0,85,0,94
RL,80,12,25,17,1,84,0,27
RL,80,12,0,67,0,84,0,94
RL,80,13,18,83,0,83,0,94
RL,80,14,4,5,1,82,0,17
RL,80,14,0,77,0,82,0,94
RL,80,15,12,12,1,81,0,25
RL,80,15,0,69,0,81,0,94
RL,80,16,18,80,0,80,0,94
RL,80,17,18,79,0,79,0,94
RL,80,18,25,78,0,78,0,94
RL,80,19,1,2,1,77,0,19
RL,80,19,0,75,0,77,0,94
RL,80,20,36,32,1,76,0,50
RL,80,20,0,44,0,76,0,94
RL,80,21,4,5,1,75,0,24
RL,80,21,0,70,0,75,0,94
RL,80,22,25,25,1,74,0,45
RL,80,22,0,49,0,74,0,94
RL,80,23,36,47,1,73,0,68
RL,80,23,0,26,0,73,0,94
RL,80,24,1,2,1,72,0,24
RL,80,24,0,70,0,72,0,94
RL,80,25,18,20,1,71,0,43
RL,80,25,0,51,0,71,0,94
RL,80,26,18,20,1,70,0,44
RL,80,26,0,50,0,70,0,94
RL,80,27,36,69,0,69,0,94
RL,80,28,15,17,1,68,0,43
RL,80,28,0,51,0,68,0,94
RL,80,29,18,20,1,67,0,47
RL,80,29,0,47,0,67,0,94
RL,80,30,1,2,1,66,0,30
RL,80,30,0,64,0,66,0,94
RL,80,31,4,7,1,65,0,36
RL,80,31,0,58,0,65,0,94
RL,80,32,12,12,1,62,0,44
RL,80,32,0,50,0,62,0,94
RL,80,33,36,61,0,61,0,94
RL,80,34,25,60,0,60,0,94
RL,80,35,15,59,0,59,0,94
RL,80,36,36,46,1,58,0,82
RL,80,36,0,12,0,58,0,94
RL,80,37,36,46,1,57,0,83
RL,80,37,0,11,0,57,0,94
RL,80,38,4,56,0,56,0,94
RL,80,39,18,19,1,55,0,58
RL,80,39,0,36,0,55,0,94
RL,80,40,36,54,0,54,0,94
RL,80,41,12,13,1,53,0,54
RL,80,41,0,40,0,53,0,94
RL,80,42,12,13,1,52,0,55
RL,80,42,0,39,0,52,0,94
RL,80,43,15,51,0,51,0,94
RL,80,44,4,5,1,50,0,49
RL,80,44,0,45,0,50,0,94
RL,80,45,36,49,0,49,0,94
RL,80,46,36,48,0,48,0,94
RL,80,47,1,2,1,47,0,49
RL,80,47,0,45,0,47,0,94
RL,80,48,12,13,1,46,0,61
RL,80,48,0,33,0,46,0,94
RL,80,49,15,16,1,45,0,65
RL,80,49,0,29,0,45,0,94
RL,80,50,1,2,1,44,0,52
RL,80,50,0,42,0,44,0,94
RL,80,51,1,2,1,43,0,53
RL,80,51,0,41,0,43,0,94
RL,80,52,25,29,1,42,0,81
RL,80,52,0,13,0,42,0,94
RL,80,53,1,2,1,41,0,55
RL,80,53,0,39,0,41,0,94
RL,80,54,25,29,1,40,0,83
