RL,95,0,4,4,1,78,0,3
RL,95,0,0,74,0,78,0,77
RL,95,1,25,25,1,78,0,24
RL,95,1,0,53,0,78,0,77
RL,95,2,18,18,1,77,0,18
RL,95,2,0,59,0,77,0,77
RL,95,3,25,25,1,76,0,26
RL,95,3,0,51,0,76,0,77
RL,95,4,18,18,1,75,0,20
RL,95,4,0,57,0,75,0,77
RL,95,5,12,74,0,74,0,77
RL,95,6,25,73,0,73,0,77
RL,95,7,1,2,1,72,0,7
RL,95,7,0,70,0,72,0,77
RL,95,8,18,18,1,71,0,24
RL,95,8,0,53,0,71,0,77
RL,95,9,15,70,0,70,0,77
RL,95,10,18,69,0,69,0,77
RL,95,11,1,2,1,68,0,11
RL,95,11,0,66,0,68,0,77
RL,95,12,4,5,1,67,0,15
RL,95,12,0,62,0,67,0,77
RL,95,13,36,39,1,66,0,50
RL,95,13,0,27,0,66,0,77
RL,95,14,36,34,1,65,0,46
RL,95,14,0,31,0,65,0,77
RL,95,15,25,25,1,64,0,38
RL,95,15,0,39,0,64,0,77
RL,95,16,25,25,1,63,0,39
RL,95,16,0,38,0,63,0,77
RL,95,17,1,2,1,62,0,17
RL,95,17,0,60,0,62,0,77
RL,95,18,15,61,0,61,0,77
RL,95,19,15,60,0,60,0,77
RL,95,20,1,2,1,59,0,20
RL,95,20,0,57,0,59,0,77
RL,95,21,4,5,1,58,0,24
RL,95,21,0,53,0,58,0,77
RL,95,22,4,5,1,57,0,25
RL,95,22,0,52,0,57,0,77
RL,95,23,18,18,1,56,0,39
RL,95,23,0,38,0,56,0,77
RL,95,24,4,55,0,55,0,77
RL,95,25,12,13,1,54,0,36
RL,95,25,0,41,0,54,0,77
RL,95,26,25,53,0,53,0,77
RL,95,27,15,16,1,52,0,41
RL,95,27,0,36,0,52,0,77
RL,95,28,12,13,1,51,0,39
RL,95,28,0,38,0,51,0,77
RL,95,29,4,5,1,50,0,32
RL,95,29,0,45,0,50,0,77
RL,95,30,12,13,1,49,0,41
RL,95,30,0,36,0,49,0,77
RL,95,31,15,16,1,48,0,45
RL,95,31,0,32,0,48,0,77
RL,95,32,15,18,1,47,0,48
RL,95,32,0,29,0,47,0,77
RL,95,33,1,2,1,46,0,33
RL,95,33,0,44,0,46,0,77
RL,95,34,1,2,1,45,0,34
RL,95,34,0,43,0,45,0,77
RL,95,35,25,29,1,44,0,62
RL,95,35,0,15,0,44,0,77
RL,95,36,12,14,1,43,0,48
RL,95,36,0,29,0,43,0,77
RL,95,37,1,2,1,42,0,37
RL,95,37,0,40,0,42,0,77
RL,95,38,36,41,0,41,0,77
RL,95,39,15,18,1,40,0,55
RL,95,39,0,22,0,40,0,77
RL,95,40,15,19,1,39,0,57
RL,95,40,0,20,0,39,0,77
RL,95,41,1,2,1,38,0,41
